331,220,1,1299206
331,220,0,1299221
331,220,1,1299223
330,221,0,1299225
330,221,1,1299228
330,220,1,1299339
330,220,1,1299391
331,220,1,1299452
330,220,1,1299452
330,221,1,1299488
330,221,0,1299558
330,221,1,1299561
330,220,0,1299582
330,220,1,1299583
330,221,0,1299595
330,221,1,1299597
331,220,0,1299601
331,220,1,1299602
330,221,0,1299616
330,221,1,1299619
331,220,0,1299624
331,220,1,1299625
331,220,0,1299636
330,221,0,1299637
331,220,1,1299638
330,221,1,1299640
330,221,0,1299661
330,220,0,1299661
330,220,1,1299662
331,220,0,1299662
331,220,1,1299663
330,221,1,1299665
331,220,0,1299675
331,220,1,1299676
330,221,0,1299679
330,221,1,1299681
331,220,0,1299699
331,220,1,1299700
330,221,0,1299708
331,220,0,1299715
331,220,1,1299716
331,221,0,1299717
331,221,1,1299718
330,221,1,1299757
330,220,1,1299826
330,220,1,1299880
330,221,1,1299930
330,220,1,1299967
330,221,0,1300044
330,221,1,1300046
330,220,0,1300053
330,220,1,1300054
330,221,0,1300066
330,221,1,1300069
330,221,0,1300097
330,221,1,1300099
330,220,0,1300115
330,220,1,1300115
330,221,0,1300120
330,221,1,1300123
330,221,0,1300139
330,221,1,1300142
330,221,0,1300168
330,221,1,1300171
330,220,0,1300182
330,220,1,1300183
330,221,0,1300189
330,221,1,1300192
331,220,0,1300206
330,221,0,1300207
331,220,1,1300208
330,221,1,1300210
330,220,1,1300291
330,220,1,1300346
331,221,1,1300357
330,221,1,1300362
330,220,1,1300413
330,220,0,1300569
330,220,1,1300569
330,221,0,1300595
330,221,1,1300598
330,221,0,1300620
330,221,1,1300622
330,220,0,1300634
330,220,1,1300635
330,221,0,1300638
330,221,1,1300641
331,220,0,1300647
331,220,1,1300648
330,221,0,1300663
331,220,0,1300680
331,220,1,1300682
330,221,1,1300771
330,220,1,1300791
330,220,1,1300848
330,220,1,1300929
331,220,1,1300932
330,220,0,1301027
330,220,1,1301028
331,220,0,1301037
331,220,1,1301038
331,220,0,1301060
331,220,1,1301062
331,220,0,1301087
331,220,1,1301088
331,220,0,1301117
330,220,1,1301118
331,220,1,1301119
330,221,0,1301130
331,221,0,1301131
331,221,1,1301132
330,221,1,1301132
331,220,0,1301133
331,220,1,1301134
330,221,0,1301149
330,221,1,1301152
330,220,0,1301155
330,220,1,1301156
331,220,0,1301156
331,220,1,1301158
331,220,0,1301170
331,220,1,1301171
330,222,0,1301176
330,220,1,1301259
330,222,1,1301328
330,222,0,1301332
330,220,1,1301334
330,222,1,1301359
330,222,0,1301362
330,222,1,1301370
330,222,0,1301373
330,222,1,1301390
330,222,0,1301394
330,220,0,1301578
330,220,1,1301579
331,221,0,1301625
331,221,1,1301626
330,221,0,1301642
330,221,1,1301645
330,220,0,1301658
330,220,1,1301659
330,220,1,1301705
330,220,1,1301766
330,220,1,1301827
330,220,0,1302020
330,220,1,1302021
330,220,0,1302078
330,220,1,1302079
330,221,0,1302121
330,221,1,1302124
330,220,1,1302249
331,220,1,1302307
330,220,1,1302324
330,221,1,1302373
330,221,0,1302451
331,220,0,1302452
331,220,1,1302453
330,221,1,1302454
331,220,0,1302470
331,220,1,1302472
331,220,0,1302485
331,220,1,1302486
330,221,0,1302487
330,221,1,1302489
331,220,0,1302500
331,220,1,1302502
330,220,0,1302504
330,220,1,1302505
330,221,0,1302507
330,221,1,1302511
331,220,0,1302516
331,220,1,1302517
330,221,0,1302529
330,221,1,1302531
331,220,0,1302532
331,220,1,1302533
330,221,0,1302547
330,221,1,1302550
331,220,0,1302550
331,220,1,1302551
330,221,0,1302564
331,220,0,1302564
331,220,1,1302565
330,221,1,1302566
330,220,0,1302575
330,220,1,1302576
331,220,0,1302582
331,220,1,1302583
330,221,0,1302588
330,221,1,1302591
331,220,0,1302596
331,220,1,1302598
331,221,0,1302598
331,221,1,1302599
330,221,0,1302613
330,221,1,1302616
331,220,0,1302620
331,220,1,1302621
330,220,1,1302710
330,220,1,1302761
330,220,1,1302830
331,220,1,1302881
331,220,0,1302959
331,220,1,1302960
330,220,0,1302967
330,220,1,1302968
331,220,0,1302981
331,220,1,1302983
331,220,0,1303004
331,220,1,1303006
331,220,0,1303021
331,220,1,1303022
331,220,0,1303039
331,220,1,1303041
330,220,0,1303048
330,220,1,1303049
330,221,0,1303059
331,220,0,1303060
331,220,1,1303061
330,221,1,1303063
331,220,0,1303076
331,220,1,1303078
330,221,0,1303079
330,221,1,1303081
331,220,0,1303096
331,220,1,1303097
330,221,0,1303103
330,221,1,1303105
330,220,1,1303203
330,220,1,1303260
330,221,1,1303299
330,221,0,1303473
330,220,0,1303475
330,220,1,1303476
330,221,1,1303476
330,221,0,1303517
330,221,1,1303520
330,221,0,1303531
330,220,0,1303557
330,220,1,1303558
331,220,0,1303578
331,220,1,1303579
330,220,1,1303666
330,221,1,1303690
330,220,1,1303715
330,220,1,1303778
331,220,1,1303827
331,220,0,1303928
331,220,1,1303929
331,220,0,1303945
331,220,1,1303946
330,220,0,1303948
330,220,1,1303949
331,220,0,1303956
331,220,1,1303957
331,220,0,1303965
331,220,1,1303966
331,220,0,1303978
331,220,1,1303979
331,220,0,1303996
331,220,1,1303997
331,220,0,1304007
331,220,1,1304008
330,220,1,1304009
330,221,0,1304014
330,221,1,1304018
331,220,0,1304021
331,220,1,1304023
330,221,0,1304029
331,220,0,1304037
331,220,1,1304038
331,220,0,1304050
331,220,1,1304052
330,220,0,1304054
330,220,1,1304054
331,220,0,1304065
331,220,1,1304067
330,220,1,1304144
330,221,1,1304147
330,220,1,1304198
330,220,1,1304264
331,221,1,1304271
330,221,1,1304284
331,220,1,1304290
330,221,0,1304406
330,221,1,1304409
330,221,0,1304422
331,220,0,1304424
330,221,1,1304424
331,220,1,1304425
330,221,0,1304436
331,220,0,1304436
331,220,1,1304438
330,221,1,1304439
330,220,0,1304449
330,220,1,1304449
330,221,0,1304452
330,221,1,1304455
331,220,0,1304467
331,220,1,1304469
330,221,0,1304471
330,221,1,1304473
331,220,0,1304480
331,220,1,1304481
331,221,0,1304482
331,221,1,1304483
330,221,0,1304485
330,221,1,1304488
331,220,0,1304496
331,220,1,1304497
330,220,0,1304510
330,220,1,1304511
331,220,0,1304514
330,221,0,1304515
331,220,1,1304516
330,221,1,1304518
331,220,0,1304534
331,220,1,1304536
330,221,0,1304538
331,220,0,1304547
331,220,1,1304549
330,222,0,1304549
330,222,1,1304551
331,221,0,1304552
330,222,0,1304553
331,221,1,1304553
330,222,1,1304558
330,222,0,1304561
330,221,1,1304590
330,222,1,1304591
330,222,0,1304595
330,222,1,1304619
330,222,0,1304623
330,222,1,1304634
330,222,0,1304637
330,222,1,1304644
330,220,1,1304646
330,222,0,1304648
330,222,1,1304652
330,222,0,1304655
330,222,1,1304683
330,222,0,1304686
330,222,1,1304690
330,222,0,1304693
330,222,1,1304698
330,222,0,1304702
330,220,1,1304706
330,222,1,1304709
330,222,0,1304712
330,221,1,1304754
330,222,1,1304761
330,222,0,1304764
331,221,1,1304770
330,220,1,1304792
330,221,0,1304878
330,221,1,1304881
330,220,0,1304883
330,220,1,1304884
330,221,0,1304895
330,221,1,1304897
330,221,0,1304914
330,221,1,1304917
330,221,0,1304944
330,221,1,1304947
330,220,0,1304953
330,220,1,1304953
330,221,0,1304964
330,221,1,1304968
330,221,0,1304987
330,221,1,1304990
331,221,0,1304992
331,221,1,1304993
330,221,0,1305014
330,221,1,1305019
331,220,0,1305028
330,220,0,1305029
331,220,1,1305030
330,220,1,1305030
332,221,0,1305043
330,221,0,1305045
331,220,0,1305046
331,220,1,1305048
330,221,1,1305049
330,220,1,1305107
330,220,1,1305157
332,221,1,1305218
332,221,0,1305221
332,221,1,1305224
332,221,0,1305227
330,220,1,1305230
332,221,1,1305230
332,221,0,1305233
332,221,1,1305235
332,221,0,1305238
332,221,1,1305240
332,221,0,1305243
332,221,1,1305246
332,221,0,1305249
332,221,1,1305253
332,221,0,1305255
332,221,1,1305258
330,221,1,1305258
332,221,0,1305261
332,221,1,1305263
332,221,0,1305266
332,221,1,1305270
332,221,0,1305272
332,221,1,1305275
332,221,0,1305278
332,221,1,1305281
332,221,0,1305284
332,221,1,1305287
332,221,0,1305290
332,221,1,1305292
332,221,0,1305295
332,221,1,1305298
332,221,0,1305301
332,221,1,1305305
332,221,0,1305308
332,221,1,1305311
332,221,0,1305314
330,221,0,1305370
330,221,1,1305373
330,220,0,1305388
330,220,1,1305389
330,221,0,1305391
330,221,1,1305394
330,221,0,1305413
330,220,0,1305475
330,220,1,1305476
331,220,0,1305480
331,220,1,1305481
331,220,0,1305499
331,220,1,1305501
330,220,1,1305587
330,220,1,1305640
330,221,1,1305671
330,220,1,1305695
330,220,0,1305866
330,220,1,1305867
330,221,0,1305903
330,221,1,1305906
330,221,0,1305925
330,221,1,1305927
330,220,0,1305935
330,220,1,1305935
330,221,0,1305944
330,221,1,1305947
330,221,0,1305961
330,221,1,1305965
330,221,0,1305984
330,221,1,1305987
331,220,0,1305987
331,220,1,1305989
331,220,0,1306005
330,221,0,1306006
331,220,1,1306007
330,221,1,1306007
330,220,1,1306109
330,220,1,1306170
330,221,1,1306177
331,220,1,1306234
330,221,0,1306364
330,221,1,1306366
330,220,0,1306367
330,220,1,1306368
331,220,0,1306377
331,220,1,1306379
330,221,0,1306381
330,221,1,1306384
331,220,0,1306397
330,221,0,1306399
331,220,1,1306399
330,221,1,1306401
331,220,0,1306415
331,220,1,1306416
330,221,0,1306425
330,221,1,1306428
330,220,0,1306440
330,220,1,1306441
330,221,0,1306447
330,221,1,1306449
331,220,0,1306454
331,220,1,1306455
330,221,0,1306468
331,220,0,1306469
331,220,1,1306470
330,221,1,1306471
330,220,1,1306581
330,220,1,1306641
330,220,0,1306859
330,220,1,1306860
331,220,0,1306911
331,220,1,1306913
330,221,0,1306922
330,221,1,1306925
331,220,0,1306930
331,220,1,1306932
330,220,0,1306941
330,220,1,1306942
330,221,0,1306948
330,221,1,1306950
331,220,0,1306951
331,220,1,1306952
331,220,0,1306974
331,220,1,1306975
330,220,1,1307055
330,220,1,1307112
330,221,1,1307165
330,220,1,1307179
330,220,0,1307321
330,220,1,1307322
330,221,0,1307336
330,221,1,1307340
330,221,0,1307366
330,221,1,1307370
330,221,0,1307388
330,221,1,1307391
330,220,0,1307392
330,220,1,1307393
330,221,0,1307405
330,221,1,1307408
330,221,0,1307430
330,221,1,1307433
330,220,1,1307571
330,220,1,1307626
330,220,0,1307841
330,220,1,1307842
331,220,0,1307899
331,220,1,1307900
330,221,0,1307913
330,221,1,1307916
330,220,0,1307917
330,220,1,1307917
331,220,0,1307927
331,220,1,1307928
330,220,1,1308010
330,220,1,1308064
330,220,1,1308152
330,220,0,1308261
330,220,1,1308262
330,220,0,1308331
330,220,1,1308332
330,221,0,1308360
330,221,1,1308363
330,221,0,1308384
330,221,1,1308386
330,220,0,1308401
330,220,1,1308402
330,221,0,1308408
330,221,1,1308411
330,220,1,1308468
330,220,1,1308528
330,220,1,1308588
330,221,1,1308614
331,221,1,1308621
330,221,0,1308772
331,221,0,1308773
331,221,1,1308774
330,221,1,1308774
330,220,0,1308776
330,220,1,1308777
330,221,0,1308795
330,221,1,1308798
330,221,0,1308817
330,221,1,1308820
331,221,0,1308841
331,221,1,1308842
330,221,0,1308849
330,221,1,1308852
330,220,0,1308865
330,220,1,1308865
330,221,0,1308871
331,221,0,1308889
331,221,1,1308890
330,221,1,1308952
330,220,1,1308971
330,220,1,1309017
330,220,1,1309072
331,220,1,1309118
331,220,0,1309222
331,220,1,1309223
331,220,0,1309242
331,220,1,1309244
331,220,0,1309256
331,220,1,1309257
330,220,0,1309268
330,220,1,1309268
331,220,0,1309271
331,220,1,1309272
331,220,0,1309300
331,220,1,1309302
331,220,0,1309333
331,220,1,1309334
330,220,1,1309335
330,221,0,1309348
330,221,1,1309351
331,220,0,1309351
331,220,1,1309353
331,220,0,1309371
331,220,1,1309373
330,221,0,1309381
330,221,1,1309383
330,222,0,1309388
330,220,1,1309460
330,220,1,1309508
330,222,1,1309525
330,222,0,1309529
330,222,1,1309535
330,222,0,1309538
330,222,1,1309543
330,222,0,1309546
330,222,1,1309552
330,222,0,1309556
330,220,1,1309563
330,222,1,1309626
330,222,0,1309630
330,222,1,1309637
330,222,0,1309640
330,220,0,1309720
330,220,1,1309721
330,220,0,1309800
330,220,1,1309800
330,221,0,1309860
330,221,1,1309863
330,220,1,1309976
330,220,1,1310029
330,221,1,1310092
330,220,1,1310096
330,221,0,1310200
330,221,1,1310203
330,220,0,1310204
330,220,1,1310205
330,221,0,1310225
330,221,1,1310228
330,221,0,1310246
330,221,1,1310249
330,221,0,1310261
330,221,1,1310264
330,220,0,1310266
330,220,1,1310267
330,221,0,1310277
330,221,1,1310280
330,221,0,1310294
330,221,1,1310297
330,221,0,1310313
330,221,1,1310315
330,221,0,1310331
330,220,0,1310333
330,220,1,1310334
330,221,1,1310374
330,220,1,1310413
330,220,1,1310471
331,220,1,1310514
330,220,1,1310549
330,220,0,1310694
330,220,1,1310695
331,220,0,1310708
331,220,1,1310709
331,220,0,1310721
331,220,1,1310723
331,220,0,1310739
331,220,1,1310740
331,220,0,1310756
331,220,1,1310757
330,220,0,1310775
330,220,1,1310775
331,220,0,1310778
331,220,1,1310780
331,220,0,1310795
331,220,1,1310796
330,221,0,1310799
330,221,1,1310805
331,220,0,1310815
331,220,1,1310816
330,220,1,1310918
330,220,1,1310967
330,221,1,1311007
330,220,1,1311038
330,220,0,1311157
330,220,1,1311158
330,221,0,1311220
330,221,1,1311222
330,220,0,1311230
330,220,1,1311231
330,221,0,1311236
330,221,1,1311239
330,221,0,1311267
330,221,1,1311270
330,221,0,1311292
331,220,0,1311294
330,221,1,1311295
331,220,1,1311295
330,220,0,1311301
330,220,1,1311301
331,220,0,1311312
331,220,1,1311313
330,221,0,1311321
330,221,1,1311324
330,220,1,1311373
330,220,1,1311431
330,220,1,1311489
330,220,0,1311691
330,220,1,1311692
330,221,0,1311750
331,220,0,1311750
331,220,1,1311751
330,220,0,1311753
330,220,1,1311754
330,221,1,1311754
331,220,0,1311756
331,220,1,1311757
331,220,0,1311767
331,220,1,1311769
330,221,0,1311784
330,221,1,1311786
331,220,0,1311791
331,220,1,1311792
330,220,1,1311874
330,220,1,1311940
330,221,1,1311981
330,220,1,1312002
330,220,0,1312144
330,220,1,1312144
330,221,0,1312177
330,221,1,1312179
330,221,0,1312198
330,220,0,1312214
330,220,1,1312214
330,220,1,1312382
330,221,1,1312404
330,220,1,1312433
331,220,1,1312467
331,220,0,1312637
331,220,1,1312638
330,220,0,1312647
330,220,1,1312648
331,220,0,1312658
331,220,1,1312659
330,221,0,1312660
330,221,1,1312663
331,220,0,1312677
331,220,1,1312678
330,221,0,1312683
330,221,1,1312685
331,220,0,1312689
331,220,1,1312690
331,220,0,1312703
330,221,0,1312703
331,220,1,1312704
330,221,1,1312705
330,221,0,1312711
330,221,1,1312714
330,220,0,1312718
330,220,1,1312719
331,220,0,1312719
331,220,1,1312721
330,221,0,1312726
330,221,1,1312730
331,220,0,1312741
331,220,1,1312742
330,221,0,1312750
330,222,0,1312752
330,221,1,1312753
331,220,0,1312754
331,220,1,1312756
330,220,1,1312850
330,220,1,1312904
330,221,1,1312910
330,222,1,1312912
330,222,0,1312916
330,222,1,1312922
330,222,0,1312925
330,222,1,1312932
330,222,0,1312935
330,222,1,1312945
330,222,0,1312948
330,222,1,1312954
330,222,0,1312957
330,222,1,1312965
330,222,0,1312969
330,220,1,1312989
330,222,1,1312991
330,222,0,1312995
330,220,0,1313102
330,220,1,1313103
330,221,0,1313160
330,221,1,1313164
330,220,0,1313172
330,220,1,1313173
330,221,0,1313179
330,221,1,1313181
330,221,0,1313198
330,221,1,1313200
331,220,0,1313212
331,220,1,1313213
330,221,0,1313225
330,221,1,1313227
331,220,0,1313232
331,220,1,1313233
330,220,0,1313242
330,220,1,1313243
330,221,0,1313247
330,221,1,1313249
330,220,1,1313279
330,220,1,1313340
330,220,1,1313401
330,221,1,1313447
330,221,0,1313570
330,221,1,1313574
330,221,0,1313594
330,221,1,1313597
330,220,0,1313606
330,220,1,1313607
330,221,0,1313612
330,221,1,1313615
330,221,0,1313627
330,221,1,1313630
330,221,0,1313653
330,221,1,1313658
331,220,0,1313674
331,220,1,1313675
330,221,0,1313678
330,220,0,1313679
330,220,1,1313679
330,221,1,1313682
330,221,0,1313697
330,221,1,1313699
331,220,0,1313716
331,220,1,1313718
330,221,0,1313719
330,221,1,1313721
330,220,1,1313815
330,220,1,1313874
330,220,1,1313942
330,221,1,1313944
331,220,1,1313948
331,220,0,1314046
331,220,1,1314047
330,220,0,1314054
330,220,1,1314055
331,220,0,1314065
331,220,1,1314066
330,221,0,1314082
330,221,1,1314085
331,220,0,1314091
331,220,1,1314093
331,220,0,1314103
331,220,1,1314104
330,221,0,1314106
330,221,1,1314109
330,220,0,1314121
330,220,1,1314121
331,220,0,1314123
331,220,1,1314124
330,221,0,1314125
330,221,1,1314128
330,221,0,1314144
331,220,0,1314150
331,220,1,1314151
331,220,0,1314166
331,220,1,1314168
331,220,0,1314195
331,220,1,1314197
330,220,0,1314200
330,220,1,1314201
330,220,1,1314263
330,220,1,1314322
330,221,1,1314335
330,220,1,1314388
331,220,1,1314408
330,220,0,1314566
330,220,1,1314567
331,220,0,1314573
331,220,1,1314574
330,221,0,1314585
331,220,0,1314592
331,220,1,1314593
331,220,0,1314611
331,220,1,1314612
331,220,0,1314628
331,220,1,1314629
330,220,0,1314639
330,220,1,1314639
331,220,0,1314645
331,220,1,1314647
331,220,0,1314670
331,220,1,1314672
331,220,0,1314689
331,220,1,1314690
330,220,1,1314772
330,221,1,1314811
330,220,1,1314826
330,220,1,1314886
331,220,1,1314927
331,220,0,1314980
331,220,1,1314982
331,220,0,1315001
331,220,1,1315002
331,220,0,1315020
331,220,1,1315021
331,220,0,1315059
330,220,0,1315060
330,220,1,1315061
331,220,0,1315067
331,220,1,1315068
331,220,0,1315082
331,220,1,1315084
331,220,0,1315100
331,220,1,1315102
331,220,0,1315125
331,220,1,1315127
330,220,0,1315130
330,220,1,1315131
330,221,0,1315138
330,221,1,1315142
331,220,0,1315144
331,220,1,1315146
330,222,0,1315153
331,220,0,1315161
331,220,1,1315163
330,221,0,1315172
331,220,0,1315175
330,221,1,1315175
331,220,1,1315176
330,220,1,1315261
330,220,1,1315339
330,221,1,1315352
330,221,0,1315524
330,221,1,1315528
330,221,0,1315546
330,220,0,1315554
330,220,1,1315555
330,220,0,1315623
330,220,1,1315624
330,220,1,1315728
330,220,1,1315795
330,221,1,1315812
330,220,1,1315878
331,220,1,1315913
330,220,0,1315972
330,220,1,1315972
330,221,0,1315990
330,221,1,1315993
331,220,0,1316000
331,220,1,1316002
330,221,0,1316016
330,221,1,1316019
331,220,0,1316020
331,220,1,1316021
330,220,0,1316036
330,221,0,1316037
330,220,1,1316037
331,220,0,1316037
331,220,1,1316039
330,221,1,1316039
330,221,0,1316062
331,220,0,1316062
331,220,1,1316063
330,221,1,1316064
330,221,0,1316077
331,220,0,1316078
331,220,1,1316080
330,221,1,1316080
331,220,0,1316095
331,220,1,1316097
330,221,0,1316098
330,220,1,1316098
330,221,1,1316100
330,221,0,1316115
330,221,1,1316117
331,220,0,1316118
331,220,1,1316119
330,221,0,1316138
330,221,1,1316140
331,220,0,1316142
331,220,1,1316143
330,220,1,1316227
330,220,1,1316279
330,221,1,1316320
330,220,1,1316353
331,221,1,1316353
331,220,1,1316360
331,220,0,1316466
331,220,1,1316467
331,220,0,1316484
331,220,1,1316486
330,220,0,1316496
330,220,1,1316497
330,221,0,1316500
330,221,1,1316502
330,221,0,1316515
330,221,1,1316517
331,220,0,1316517
331,220,1,1316519
331,221,0,1316519
331,221,1,1316520
330,221,0,1316540
331,220,0,1316543
330,221,1,1316543
331,220,1,1316544
331,220,0,1316561
330,221,0,1316561
331,220,1,1316562
330,221,1,1316564
330,220,0,1316570
330,220,1,1316571
331,220,0,1316578
331,220,1,1316580
331,221,0,1316580
330,221,0,1316581
330,221,1,1316584
331,220,0,1316597
331,220,1,1316598
330,221,0,1316605
331,220,0,1316613
331,220,1,1316614
330,221,1,1316694
330,220,1,1316718
330,220,1,1316787
330,220,0,1316982
330,220,1,1316983
330,220,0,1317056
330,220,1,1317057
331,221,0,1317070
331,221,1,1317071
330,221,0,1317081
331,220,0,1317092
331,220,1,1317093
330,221,1,1317154
330,220,1,1317176
330,220,1,1317216
330,220,1,1317282
330,220,0,1317449
330,220,1,1317450
330,220,0,1317532
330,220,1,1317533
330,221,0,1317537
330,221,1,1317540
330,221,0,1317560
330,221,1,1317562
330,221,0,1317578
330,221,1,1317580
331,220,0,1317582
331,220,1,1317583
330,220,1,1317671
330,220,1,1317724
330,220,1,1317785
330,221,1,1317792
330,220,0,1317928
330,220,1,1317929
330,221,0,1317931
330,221,1,1317934
330,221,0,1317960
330,221,1,1317962
330,221,0,1317978
330,221,1,1317982
330,221,0,1317997
330,220,0,1317999
330,221,1,1318000
330,220,1,1318000
330,221,0,1318020
330,221,1,1318024
331,220,0,1318034
331,220,1,1318036
330,221,0,1318044
330,221,1,1318046
331,220,0,1318049
331,220,1,1318050
331,220,0,1318087
331,220,1,1318088
330,220,1,1318205
330,220,1,1318281
330,220,0,1318401
330,220,1,1318402
330,220,0,1318466
330,220,1,1318467
330,221,0,1318506
330,221,1,1318508
330,221,0,1318523
330,221,1,1318529
330,220,1,1318659
330,220,1,1318716
330,221,1,1318724
331,220,1,1318796
331,220,0,1318886
331,220,1,1318888
331,220,0,1318911
331,220,1,1318913
331,220,0,1318924
330,220,0,1318924
330,220,1,1318925
331,220,0,1318946
331,220,1,1318947
330,221,0,1318949
330,221,1,1318953
331,220,0,1318959
331,220,1,1318960
330,221,0,1318975
330,221,1,1318978
