330,220,1,157460
330,220,0,157593
330,220,1,157593
330,220,0,157660
330,220,1,157661
330,220,1,157814
330,220,1,157879
330,220,1,157954
330,220,0,158060
330,220,1,158061
330,220,0,158138
330,220,1,158139
330,220,1,158315
330,220,1,158419
330,220,0,158523
330,220,1,158524
330,220,0,158589
330,220,1,158590
330,220,0,158651
330,220,1,158652
330,220,1,158755
330,220,1,158816
330,220,1,158899
330,220,0,159020
330,220,1,159021
330,220,0,159088
330,220,1,159089
330,220,1,159248
330,220,1,159315
330,220,0,159495
330,220,1,159495
330,220,0,159568
330,220,1,159569
330,220,1,159738
330,220,1,159795
330,220,1,159870
330,220,0,159982
330,220,1,159983
330,220,0,160058
330,220,1,160059
330,220,1,160204
330,220,1,160265
330,220,1,160346
330,220,0,160431
330,220,1,160432
330,220,0,160494
330,220,1,160495
330,220,0,160554
330,220,1,160555
330,220,1,160654
330,220,1,160716
330,220,1,160788
330,220,0,160924
330,220,1,160925
330,220,0,160985
330,220,1,160986
330,220,0,161046
330,220,1,161047
330,220,1,161129
330,220,1,161197
330,220,1,161276
330,220,0,161408
330,220,1,161409
330,220,0,161480
330,220,1,161480
330,220,1,161641
330,220,1,161705
330,220,0,161914
330,220,1,161915
330,220,0,161983
330,220,1,161984
330,220,1,162112
330,220,1,162191
330,220,0,162404
330,220,1,162405
330,220,0,162474
330,220,1,162475
330,220,1,162571
330,220,1,162629
330,220,1,162710
330,220,0,162832
330,220,1,162833
330,220,0,162900
330,220,1,162901
330,220,1,163109
330,220,1,163189
330,220,0,163298
330,220,1,163299
330,220,0,163374
330,220,1,163375
330,220,1,163553
330,220,1,163611
330,220,0,163839
330,220,1,163840
330,220,0,163899
330,220,1,163899
330,220,1,164006
330,220,1,164079
330,220,0,164313
330,220,1,164313
330,220,0,164368
330,220,1,164369
330,220,1,164494
330,220,1,164549
330,220,1,164614
330,220,0,164762
330,220,1,164763
330,220,0,164831
330,220,1,164832
330,220,1,165006
330,220,1,165072
330,220,0,165267
330,220,1,165267
330,220,0,165340
330,220,1,165341
330,220,1,165442
330,220,1,165495
330,220,1,165556
330,220,0,165718
330,220,1,165718
330,220,0,165786
330,220,1,165786
330,220,1,165962
330,220,1,166028
330,220,0,166169
330,220,1,166170
330,220,0,166220
330,220,1,166221
330,220,0,166299
330,220,1,166300
330,220,1,166391
330,220,1,166453
330,220,1,166527
330,220,0,166667
330,220,1,166668
330,220,0,166736
330,220,1,166736
330,220,1,166899
330,220,1,166972
330,220,0,167159
330,220,1,167160
330,220,0,167247
330,220,1,167248
330,220,1,167329
330,220,1,167388
330,220,1,167441
330,220,0,167619
330,220,1,167619
330,220,0,167684
330,220,1,167685
330,220,1,167873
330,220,1,167947
330,220,0,168091
330,220,1,168092
330,220,0,168159
330,220,1,168160
330,220,1,168320
330,220,1,168382
330,220,1,168451
330,220,0,168553
330,220,1,168554
330,220,0,168630
330,220,1,168631
330,220,1,168832
330,220,1,168918
330,220,0,169051
330,220,1,169052
330,220,0,169122
330,220,1,169123
330,220,1,169302
330,220,1,169375
330,220,0,169539
330,220,1,169539
330,220,0,169602
330,220,1,169603
330,220,1,169758
330,220,1,169813
330,220,1,169875
330,220,0,170003
330,220,1,170004
330,220,0,170078
330,220,1,170079
330,220,1,170238
330,220,1,170325
330,220,0,170461
330,220,1,170462
330,220,0,170526
330,220,1,170526
330,220,0,170591
330,220,1,170592
330,220,1,170683
330,220,1,170738
330,220,1,170803
330,220,0,170965
330,220,1,170965
330,220,0,171026
330,220,1,171026
330,220,1,171198
330,220,1,171248
330,220,1,171314
330,220,0,171437
330,220,1,171438
330,220,0,171511
330,220,1,171511
330,220,1,171712
330,220,1,171777
330,220,0,171938
330,220,1,171939
330,220,0,172008
330,220,1,172009
330,220,1,172125
330,220,1,172204
330,220,0,172421
330,220,1,172422
330,220,0,172494
330,220,1,172495
330,220,1,172606
330,220,1,172671
330,220,0,172894
330,220,1,172895
330,220,0,172962
330,220,1,172962
330,220,1,173097
330,220,1,173150
330,220,1,173215
330,220,0,173357
330,220,1,173357
330,220,0,173425
330,220,1,173426
330,220,1,173577
330,220,1,173642
330,220,0,173853
330,220,1,173854
330,220,0,173914
330,220,1,173915
330,220,1,174056
330,220,1,174112
330,220,1,174194
330,220,0,174303
330,220,1,174304
330,220,0,174369
330,220,1,174369
330,220,1,174549
330,220,1,174631
330,220,0,174770
330,220,1,174771
330,220,0,174848
330,220,1,174849
330,220,1,175002
330,220,1,175070
330,220,0,175260
330,220,1,175260
330,220,0,175323
330,220,1,175324
330,220,1,175488
330,220,1,175561
330,220,1,175637
330,220,0,175710
330,220,1,175711
330,220,0,175781
330,220,1,175782
330,220,0,175845
330,220,1,175846
330,220,1,175950
330,220,1,176007
330,220,1,176080
330,220,0,176207
330,220,1,176208
330,220,0,176300
330,220,1,176301
330,220,1,176428
330,220,1,176510
330,220,0,176708
330,220,1,176709
330,220,0,176776
330,220,1,176777
330,220,1,176909
330,220,1,176974
330,220,1,177053
330,220,0,177155
330,220,1,177156
330,220,0,177225
330,220,1,177226
330,220,1,177407
330,220,1,177474
330,220,0,177649
330,220,1,177649
330,220,0,177708
330,220,1,177709
330,220,1,177885
330,220,1,177954
330,220,0,178156
330,220,1,178157
330,220,0,178224
330,220,1,178224
330,220,1,178319
330,220,1,178373
330,220,1,178440
330,220,0,178598
330,220,1,178599
330,220,0,178663
330,220,1,178664
330,220,1,178849
330,220,0,179100
330,220,1,179101
330,220,0,179178
330,220,1,179179
330,220,1,179306
330,220,1,179372
330,220,0,179600
330,220,1,179601
330,220,0,179667
330,220,1,179668
330,220,1,179747
330,220,1,179801
330,220,1,179857
330,220,0,180058
330,220,1,180059
330,220,0,180121
330,220,1,180122
330,220,1,180265
330,220,1,180333
330,220,0,180531
330,220,1,180532
330,220,0,180605
330,220,1,180605
330,220,1,180728
330,220,1,180791
330,220,1,180876
330,220,0,180972
330,220,1,180973
330,220,0,181039
330,220,1,181040
330,220,0,181111
330,220,1,181112
330,220,1,181183
330,220,1,181263
330,220,1,181355
330,220,0,181455
330,220,1,181456
330,220,0,181532
330,220,1,181533
330,220,1,181691
330,220,1,181751
330,220,0,181959
330,220,1,181960
330,220,0,182029
330,220,1,182030
330,220,1,182165
330,220,1,182228
330,220,0,182447
330,220,1,182448
330,220,0,182517
330,220,1,182518
330,220,1,182622
330,220,1,182685
330,220,1,182767
330,220,0,182908
330,220,1,182908
330,220,0,182971
330,220,1,182972
330,220,1,183128
330,220,1,183202
330,220,0,183377
330,220,1,183378
330,220,0,183446
330,220,1,183447
330,220,1,183618
330,220,1,183686
330,220,0,183864
330,220,1,183865
330,220,0,183937
330,220,1,183938
330,220,1,184077
330,220,1,184132
330,220,1,184201
330,220,0,184313
330,220,1,184314
330,220,0,184382
330,220,1,184383
330,220,0,184447
330,220,1,184448
330,220,1,184524
330,220,1,184591
330,220,1,184674
330,220,0,184817
330,220,1,184818
330,220,0,184889
330,220,1,184889
330,220,1,185021
330,220,1,185093
330,220,0,185292
330,220,1,185292
330,220,0,185356
330,220,1,185356
330,220,1,185541
330,220,1,185608
330,220,0,185792
330,220,1,185793
330,220,0,185885
330,220,1,185886
330,220,1,185954
330,220,1,186024
330,220,1,186092
330,220,0,186245
330,220,1,186245
330,220,0,186303
330,220,1,186303
330,220,0,186362
330,220,1,186363
330,220,1,186421
330,220,1,186490
330,220,1,186568
330,220,0,186736
330,220,1,186737
330,220,0,186797
330,220,1,186798
330,220,1,186959
330,220,1,187044
330,220,0,187210
330,220,1,187211
330,220,0,187287
330,220,1,187288
330,220,1,187406
330,220,1,187459
330,220,1,187523
330,220,0,187676
330,220,1,187677
330,220,0,187746
330,220,1,187747
330,220,1,187904
330,220,1,187981
330,220,0,188162
330,220,1,188163
330,220,0,188232
330,220,1,188233
330,220,1,188370
330,220,1,188439
330,220,0,188639
330,220,1,188640
330,220,0,188706
330,220,1,188707
330,220,1,188857
330,220,1,188930
330,220,0,189137
330,220,1,189138
330,220,0,189202
330,220,1,189203
330,220,1,189322
330,220,1,189392
330,220,1,189472
330,220,0,189566
330,220,1,189567
330,220,0,189633
330,220,1,189634
330,220,0,189713
330,220,1,189713
330,220,1,189769
330,220,1,189830
330,220,1,189896
330,220,0,190069
330,220,1,190070
330,220,0,190128
330,220,1,190128
330,220,1,190279
330,220,1,190331
330,220,1,190398
330,220,0,190519
330,220,1,190520
330,220,0,190594
330,220,1,190595
330,220,0,190659
330,220,1,190659
330,220,1,190719
330,220,1,190777
330,220,1,190835
330,220,0,191033
330,220,1,191034
330,220,0,191101
330,220,1,191102
330,220,1,191243
330,220,1,191306
330,220,0,191508
330,220,1,191509
330,220,0,191578
330,220,1,191579
330,220,1,191704
330,220,1,191764
330,220,1,191843
330,220,0,191964
330,220,1,191965
330,220,0,192030
330,220,1,192031
330,220,1,192214
330,220,1,192275
330,220,0,192463
330,220,1,192464
330,220,0,192524
330,220,1,192525
330,220,1,192682
330,220,1,192757
330,220,0,192939
330,220,1,192940
330,220,0,193000
330,220,1,193001
330,220,1,193154
330,220,1,193218
330,220,0,193437
330,220,1,193438
330,220,0,193503
330,220,1,193504
330,220,1,193604
330,220,1,193686
330,220,0,193884
330,220,1,193885
330,220,0,193948
330,220,1,193949
330,220,1,194113
330,220,1,194180
330,220,1,194240
330,220,0,194348
330,220,1,194349
330,220,0,194424
330,220,1,194425
330,220,1,194588
330,220,1,194659
330,220,0,194833
330,220,1,194834
330,220,0,194902
330,220,1,194903
330,220,1,195060
330,220,1,195118
330,220,0,195336
330,220,1,195337
330,220,0,195416
330,220,1,195416
330,220,1,195506
330,220,1,195577
330,220,1,195649
330,220,0,195775
330,220,1,195776
330,220,0,195845
330,220,1,195846
330,220,0,195917
330,220,1,195918
330,220,1,195978
330,220,1,196034
330,220,1,196097
330,220,0,196264
330,220,1,196264
330,220,0,196336
330,220,1,196337
330,220,1,196504
330,220,1,196559
330,220,0,196754
330,220,1,196755
330,220,0,196838
330,220,1,196839
330,220,1,196954
330,220,1,197019
330,220,1,197105
330,220,0,197208
330,220,1,197209
330,220,0,197280
330,220,1,197281
330,220,1,197454
330,220,1,197517
330,220,0,197696
330,220,1,197697
330,220,0,197756
330,220,1,197757
330,220,1,197940
330,220,1,198002
330,220,1,198067
330,220,0,198142
330,220,1,198142
330,220,0,198207
330,220,1,198208
330,220,0,198276
330,220,1,198277
330,220,1,198371
330,220,1,198432
330,220,1,198497
330,220,0,198672
330,220,1,198673
330,220,0,198741
330,220,1,198742
330,220,1,198887
330,220,1,198942
330,220,0,199140
330,220,1,199141
330,220,0,199211
330,220,1,199212
330,220,1,199349
330,220,1,199410
330,220,0,199636
330,220,1,199637
330,220,0,199706
330,220,1,199707
330,220,1,199807
330,220,1,199861
330,220,1,199927
330,220,0,200071
330,220,1,200072
330,220,0,200135
330,220,1,200136
330,220,0,200207
330,220,1,200208
330,220,1,200284
330,220,1,200339
330,220,1,200401
330,220,0,200565
330,220,1,200566
330,220,0,200628
330,220,1,200628
330,220,1,200827
330,220,1,200900
330,220,0,201039
330,220,1,201039
330,220,0,201123
330,220,1,201124
330,220,1,201249
330,220,1,201322
330,220,0,201547
330,220,1,201548
330,220,0,201619
330,220,1,201620
330,220,1,201715
330,220,1,201774
330,220,1,201848
330,220,0,201983
330,220,1,201984
330,220,0,202054
330,220,1,202055
330,220,1,202233
330,220,1,202298
330,220,0,202505
330,220,1,202506
330,220,0,202576
330,220,1,202577
330,220,1,202696
330,220,1,202769
330,220,0,202979
330,220,1,202980
330,220,0,203060
330,220,1,203061
330,220,1,203141
330,220,1,203199
330,220,1,203271
330,220,0,203409
330,220,1,203410
330,220,0,203475
330,220,1,203476
330,220,0,203547
330,220,1,203548
330,220,1,203604
330,220,1,203661
330,220,1,203733
330,220,0,203906
330,220,1,203907
330,220,0,203979
330,220,1,203980
330,220,1,204137
330,220,1,204203
330,220,0,204421
330,220,1,204422
330,220,0,204482
330,220,1,204483
330,220,1,204589
330,220,1,204652
330,220,1,204724
330,220,0,204884
330,220,1,204885
330,220,0,204946
330,220,1,204947
330,220,1,205108
330,220,1,205175
330,220,0,205330
330,220,1,205331
330,220,0,205392
330,220,1,205393
330,220,1,205567
330,220,1,205639
330,220,0,205835
330,220,1,205836
330,220,0,205910
330,220,1,205911
330,220,1,206029
330,220,1,206081
330,220,1,206145
330,220,0,206287
330,220,1,206288
330,220,0,206355
330,220,1,206356
330,220,1,206511
330,220,1,206592
330,220,0,206789
330,220,1,206790
330,220,0,206861
330,220,1,206861
330,220,1,206991
330,220,1,207054
330,220,1,207141
330,220,0,207229
330,220,1,207230
330,220,0,207295
330,220,1,207296
330,220,0,207370
330,220,1,207371
330,220,1,207440
330,220,1,207496
330,220,1,207569
330,220,0,207732
330,220,1,207733
330,220,0,207799
330,220,1,207799
330,220,1,207942
330,220,1,208012
330,220,0,208233
330,220,1,208233
330,220,0,208310
330,220,1,208311
330,220,1,208388
330,220,1,208452
330,220,1,208525
330,220,0,208679
330,220,1,208680
330,220,0,208753
330,220,1,208754
330,220,1,208918
330,220,1,208997
330,220,0,209139
330,220,1,209139
330,220,0,209214
330,220,1,209215
330,220,1,209381
330,220,1,209463
330,220,0,209637
330,220,1,209638
330,220,0,209721
330,220,1,209722
330,220,1,209851
330,220,1,209927
330,220,0,210149
330,220,1,210150
330,220,0,210217
330,220,1,210218
330,220,1,210309
330,220,1,210372
330,220,1,210449
330,220,0,210575
330,220,1,210575
330,220,0,210638
330,220,1,210639
330,220,0,210706
330,220,1,210706
330,220,1,210794
330,220,1,210847
330,220,1,210917
330,220,0,211065
330,220,1,211066
330,220,0,211131
330,220,1,211131
330,220,1,211296
330,220,1,211355
330,220,0,211571
330,220,1,211572
330,220,0,211635
330,220,1,211636
330,220,1,211755
330,220,1,211819
330,220,1,211892
330,220,0,212007
330,220,1,212008
330,220,0,212086
330,220,1,212087
330,220,1,212256
330,220,1,212327
330,220,0,212520
330,220,1,212520
330,220,0,212588
330,220,1,212589
330,220,1,212708
330,220,1,212767
330,220,1,212822
330,220,0,212988
330,220,1,212989
330,220,0,213051
330,220,1,213052
330,220,1,213196
330,220,1,213260
330,220,0,213454
330,220,1,213454
330,220,0,213522
330,220,1,213523
330,220,1,213693
330,220,1,213774
330,220,0,213962
330,220,1,213962
330,220,0,214049
330,220,1,214050
330,220,1,214119
330,220,1,214198
330,220,1,214300
330,220,0,214375
330,220,1,214376
330,220,0,214443
330,220,1,214444
330,220,0,214521
330,220,1,214522
330,220,1,214589
330,220,1,214653
330,220,1,214722
330,220,0,214893
330,220,1,214894
330,220,0,214970
330,220,1,214970
330,220,1,215110
330,220,1,215181
330,220,0,215376
330,220,1,215377
330,220,0,215443
330,220,1,215444
330,220,1,215577
330,220,1,215644
330,220,0,215862
330,220,1,215863
330,220,0,215943
330,220,1,215944
330,220,1,216042
330,220,1,216101
330,220,1,216175
330,220,0,216290
330,220,1,216291
330,220,0,216352
330,220,1,216352
330,220,0,216420
330,220,1,216421
330,220,1,216511
330,220,1,216571
330,220,1,216633
330,220,0,216824
330,220,1,216825
330,220,0,216889
330,220,1,216889
330,220,1,217019
330,220,1,217082
330,220,0,217298
330,220,1,217299
330,220,0,217370
330,220,1,217371
330,220,1,217464
330,220,1,217526
330,220,1,217604
330,220,0,217733
330,220,1,217734
330,220,0,217803
330,220,1,217804
330,220,1,218011
330,220,1,218113
330,220,0,218220
330,220,1,218221
330,220,0,218297
330,220,1,218297
330,220,1,218478
330,220,1,218548
330,220,0,218700
330,220,1,218701
330,220,0,218786
330,220,1,218786
330,220,1,218915
330,220,1,218977
330,220,1,219048
330,220,0,219151
330,220,1,219152
330,220,0,219217
330,220,1,219218
330,220,0,219287
330,220,1,219288
330,220,1,219381
330,220,1,219445
330,220,1,219519
330,220,0,219661
330,220,1,219662
330,220,0,219737
330,220,1,219738
330,220,1,219878
330,220,1,219947
330,220,0,220154
330,220,1,220155
330,220,0,220224
330,220,1,220224
330,220,1,220350
330,220,1,220410
330,220,1,220480
330,220,0,220597
330,220,1,220597
330,220,0,220669
330,220,1,220670
330,220,0,220736
330,220,1,220737
330,220,1,220804
330,220,1,220872
330,220,1,220960
330,220,0,221091
330,220,1,221092
330,220,0,221161
330,220,1,221162
330,220,1,221314
330,220,1,221367
330,220,1,221441
330,220,0,221552
330,220,1,221553
330,220,0,221631
330,220,1,221631
330,220,1,221810
330,220,1,221884
330,220,0,222040
330,220,1,222041
330,220,0,222121
330,220,1,222122
330,220,1,222322
330,220,1,222401
330,220,0,222517
330,220,1,222518
330,220,0,222603
330,220,1,222604
330,220,1,222737
330,220,1,222799
330,220,0,223025
330,220,1,223026
330,220,0,223097
330,220,1,223098
330,220,1,223198
330,220,1,223265
330,220,1,223322
330,220,0,223487
330,220,1,223488
330,220,0,223566
330,220,1,223566
330,220,1,223709
330,220,1,223793
330,220,0,223960
330,220,1,223961
330,220,0,224034
330,220,1,224035
330,220,1,224204
330,220,1,224279
330,220,0,224428
330,220,1,224429
330,220,0,224494
330,220,1,224495
330,220,1,224669
330,220,1,224728
330,220,0,224941
330,220,1,224942
330,220,0,225014
330,220,1,225014
330,220,1,225102
330,220,1,225163
330,220,0,225404
330,220,1,225405
330,220,0,225470
330,220,1,225471
330,220,1,225595
330,220,1,225652
330,220,1,225736
330,220,0,225839
330,220,1,225840
330,220,0,225906
330,220,1,225907
330,220,1,226116
330,220,1,226172
330,220,0,226343
330,220,1,226344
330,220,0,226403
330,220,1,226404
330,220,1,226607
330,220,1,226674
330,220,0,226825
330,220,1,226826
330,220,0,226908
330,220,1,226908
330,220,1,227037
330,220,1,227111
330,220,0,227301
330,220,1,227302
330,220,0,227372
330,220,1,227373
330,220,1,227528
330,220,1,227583
330,220,0,227800
330,220,1,227801
330,220,0,227879
330,220,1,227880
330,220,1,227959
330,220,1,228009
330,220,1,228072
330,220,0,228283
330,220,1,228284
330,220,0,228353
330,220,1,228354
330,220,1,228452
330,220,1,228513
330,220,1,228579
330,220,0,228710
330,220,1,228711
330,220,0,228775
330,220,1,228776
330,220,0,228839
330,220,1,228839
330,220,1,228933
330,220,1,228993
330,220,1,229073
330,220,0,229204
330,220,1,229205
330,220,0,229281
330,220,1,229281
330,220,1,229435
330,220,1,229498
330,220,0,229690
330,220,1,229691
330,220,0,229754
330,220,1,229755
330,220,1,229905
330,220,1,229969
330,220,1,230041
330,220,0,230154
330,220,1,230155
330,220,0,230229
330,220,1,230230
330,220,1,230400
330,220,1,230457
330,220,0,230638
330,220,1,230639
330,220,0,230702
330,220,1,230703
330,220,1,230891
330,220,1,230967
330,220,0,231120
330,220,1,231121
330,220,0,231184
330,220,1,231185
330,220,1,231341
330,220,1,231413
330,220,0,231633
330,220,1,231634
330,220,0,231699
330,220,1,231700
330,220,1,231794
330,220,1,231883
330,220,0,232087
330,220,1,232088
330,220,0,232157
330,220,1,232158
330,220,1,232277
330,220,1,232328
330,220,1,232406
330,220,0,232531
330,220,1,232532
330,220,0,232601
330,220,1,232602
330,220,0,232673
330,220,1,232674
330,220,1,232732
330,220,1,232785
330,220,1,232837
330,220,0,233026
330,220,1,233026
330,220,0,233102
330,220,1,233102
330,220,1,233278
330,220,1,233356
330,220,0,233528
330,220,1,233529
330,220,0,233594
330,220,1,233595
330,220,1,233691
330,220,1,233750
330,220,1,233818
330,220,0,233961
330,220,1,233962
330,220,0,234046
330,220,1,234047
330,220,1,234194
330,220,1,234260
330,220,0,234492
330,220,1,234493
330,220,0,234570
330,220,1,234570
330,220,1,234650
330,220,1,234723
330,220,1,234798
330,220,0,234922
330,220,1,234923
330,220,0,234992
330,220,1,234993
330,220,0,235057
330,220,1,235058
330,220,1,235141
330,220,1,235212
330,220,1,235293
330,220,0,235369
330,220,1,235370
330,220,0,235439
330,220,1,235440
330,220,0,235518
330,220,1,235518
330,220,1,235606
330,220,1,235661
330,220,1,235720
330,220,0,235910
330,220,1,235911
330,220,0,235978
330,220,1,235979
330,220,1,236096
330,220,1,236153
330,220,1,236240
330,220,0,236344
330,220,1,236345
330,220,0,236417
330,220,1,236418
330,220,0,236491
330,220,1,236492
330,220,1,236570
330,220,1,236631
330,220,1,236713
330,220,0,236830
330,220,1,236831
330,220,0,236912
330,220,1,236912
330,220,1,237081
330,220,1,237145
330,220,0,237355
330,220,1,237355
