330,220,1,189304
330,220,0,189532
330,220,0,189596
330,220,1,189741
330,220,1,189810
330,220,0,189979
330,220,0,190035
330,220,0,190086
330,220,1,190202
330,220,1,190268
330,220,0,190509
330,220,0,190563
330,220,1,190701
330,220,1,190724
330,220,0,190906
330,220,0,190963
330,220,0,191012
330,220,0,191056
330,220,1,191164
330,220,1,191198
330,220,0,191438
330,220,0,191507
330,220,1,191659
330,220,1,191722
330,220,0,191860
330,220,0,191917
330,220,0,191964
330,220,0,192008
330,220,1,192103
330,220,1,192131
330,220,1,192236
330,220,0,192334
330,220,0,192384
330,220,0,192435
330,220,0,192486
330,220,1,192608
330,220,1,192665
330,220,0,192870
330,220,0,192928
330,220,0,192980
330,220,1,193055
330,220,1,193089
330,220,1,193212
330,220,0,193294
330,220,0,193344
330,220,0,193391
330,220,0,193437
330,220,1,193542
330,220,1,193601
330,220,0,193821
330,220,0,193874
330,220,0,193924
330,220,1,194022
330,220,1,194044
330,220,1,194135
330,220,0,194250
330,220,0,194307
330,220,0,194356
330,220,0,194403
330,220,1,194493
330,220,1,194568
330,220,0,194771
330,220,0,194835
330,220,1,195005
330,220,1,195030
330,220,0,195223
330,220,0,195284
330,220,0,195335
330,220,1,195445
330,220,1,195469
330,220,1,195571
330,220,0,195650
330,220,0,195705
330,220,0,195752
330,220,0,195797
330,220,0,195846
330,220,1,195936
330,220,1,195988
330,220,0,196192
330,220,0,196250
330,220,0,196303
330,220,1,196393
330,220,1,196454
330,220,1,196553
330,220,0,196635
330,220,0,196687
330,220,0,196733
330,220,0,196782
330,220,1,196883
330,220,1,196915
330,220,0,197166
330,220,0,197217
330,220,0,197266
330,220,1,197347
330,220,1,197379
330,220,0,197647
330,220,0,197705
330,220,1,197851
330,220,1,197892
330,220,0,198103
330,220,0,198160
330,220,0,198208
330,220,1,198320
330,220,1,198361
330,220,0,198585
330,220,0,198635
330,220,0,198685
330,220,1,198806
330,220,1,198846
330,220,0,199061
330,220,0,199115
330,220,0,199167
330,220,1,199273
330,220,1,199297
330,220,0,199569
330,220,0,199629
330,220,1,199758
330,220,1,199807
330,220,0,200014
330,220,0,200071
330,220,0,200121
330,220,1,200256
330,220,1,200327
330,220,0,200464
330,220,0,200536
330,220,0,200587
330,220,1,200738
330,220,1,200811
330,220,0,200940
330,220,0,201004
330,220,0,201054
330,220,1,201210
330,220,1,201239
330,220,0,201417
330,220,0,201474
330,220,0,201532
330,220,1,201669
330,220,1,201721
330,220,0,201908
330,220,0,201969
330,220,0,202020
330,220,1,202159
330,220,1,202183
330,220,0,202420
330,220,0,202490
330,220,1,202615
330,220,1,202638
330,220,1,202750
330,220,0,202832
330,220,0,202883
330,220,0,202926
330,220,0,202970
330,220,1,203106
330,220,1,203135
330,220,0,203315
330,220,0,203374
330,220,0,203426
330,220,0,203485
330,220,1,203556
330,220,1,203627
330,220,0,203837
330,220,0,203899
330,220,0,203957
330,220,1,204038
330,220,1,204070
330,220,0,204336
330,220,0,204400
330,220,1,204523
330,220,1,204551
330,220,0,204791
330,220,0,204853
330,220,0,204912
330,220,1,204981
330,220,1,205046
330,220,0,205277
330,220,0,205335
330,220,0,205383
330,220,1,205456
330,220,1,205503
330,220,0,205728
330,220,0,205792
330,220,0,205843
330,220,1,205959
330,220,1,205989
330,220,0,206218
330,220,0,206276
330,220,0,206322
330,220,1,206433
330,220,1,206484
330,220,0,206700
330,220,0,206750
330,220,0,206804
330,220,1,206916
330,220,1,206985
330,220,0,207160
330,220,0,207220
330,220,0,207269
330,220,1,207398
330,220,1,207454
330,220,0,207644
330,220,0,207709
330,220,0,207757
330,220,1,207860
330,220,1,207882
330,220,0,208141
330,220,0,208205
330,220,1,208341
330,220,1,208362
330,220,0,208586
330,220,0,208645
330,220,0,208692
330,220,1,208821
330,220,1,208887
330,220,0,209036
330,220,0,209094
330,220,0,209145
330,220,0,209190
330,220,1,209303
330,220,1,209328
330,220,1,209427
330,220,0,209510
330,220,0,209568
330,220,0,209619
330,220,0,209664
330,220,1,209765
330,220,1,209787
330,220,0,210059
330,220,0,210116
330,220,1,210261
330,220,1,210291
330,220,0,210512
330,220,0,210577
330,220,0,210634
330,220,1,210702
330,220,1,210759
330,220,1,210836
330,220,0,210920
330,220,0,210969
330,220,0,211017
330,220,0,211069
330,220,0,211124
330,220,1,211201
330,220,1,211252
330,220,0,211478
330,220,0,211536
330,220,0,211585
330,220,1,211658
330,220,1,211700
330,220,1,211790
330,220,0,211889
330,220,0,211940
330,220,0,211986
330,220,0,212038
330,220,1,212169
330,220,1,212270
330,220,0,212391
330,220,0,212449
330,220,0,212502
330,220,1,212652
330,220,1,212684
330,220,0,212896
330,220,0,212956
330,220,0,213009
330,220,1,213145
330,220,1,213197
330,220,0,213380
330,220,0,213452
330,220,1,213602
330,220,1,213665
330,220,0,213814
330,220,0,213867
330,220,0,213919
330,220,0,213971
330,220,1,214056
330,220,1,214091
330,220,0,214335
330,220,0,214396
330,220,0,214463
330,220,1,214535
330,220,1,214634
330,220,0,214816
330,220,0,214876
330,220,0,214930
330,220,1,215002
330,220,1,215066
330,220,0,215287
330,220,0,215350
330,220,0,215412
330,220,1,215513
330,220,1,215545
330,220,0,215782
330,220,0,215835
330,220,0,215890
330,220,1,215959
330,220,1,216033
330,220,0,216234
330,220,0,216291
330,220,0,216341
330,220,1,216454
330,220,1,216507
330,220,0,216721
330,220,0,216786
330,220,1,216943
330,220,1,216987
330,220,0,217163
330,220,0,217222
330,220,0,217269
330,220,0,217315
330,220,1,217389
330,220,1,217458
330,220,0,217690
330,220,0,217744
330,220,1,217897
330,220,1,218012
330,220,0,218106
330,220,0,218167
330,220,0,218219
330,220,0,218266
330,220,1,218371
330,220,1,218438
330,220,0,218625
330,220,0,218683
330,220,0,218738
330,220,1,218825
330,220,1,218873
330,220,1,218963
330,220,0,219051
330,220,0,219102
330,220,0,219149
330,220,0,219197
330,220,1,219320
330,220,1,219345
330,220,1,219454
330,220,0,219534
330,220,0,219586
330,220,0,219631
330,220,0,219678
330,220,1,219781
330,220,1,219803
330,220,1,219920
330,220,0,220009
330,220,0,220065
330,220,0,220112
330,220,0,220157
330,220,1,220283
330,220,1,220339
330,220,0,220539
330,220,0,220599
330,220,0,220652
330,220,1,220726
330,220,1,220762
330,220,0,221009
330,220,0,221075
330,220,0,221127
330,220,1,221194
330,220,1,221251
330,220,0,221485
330,220,0,221542
330,220,0,221593
330,220,1,221686
330,220,1,221726
330,220,0,222001
330,220,0,222071
330,220,1,222175
330,220,1,222224
330,220,0,222431
330,220,0,222485
330,220,0,222532
330,220,1,222702
330,220,0,222944
330,220,0,223007
330,220,1,223133
330,220,1,223181
330,220,0,223370
330,220,0,223427
330,220,0,223475
330,220,1,223625
330,220,1,223694
330,220,0,223877
330,220,0,223930
330,220,0,223980
330,220,1,224093
330,220,1,224138
330,220,0,224367
330,220,0,224423
330,220,1,224589
330,220,1,224673
330,220,0,224792
330,220,0,224843
330,220,0,224892
330,220,0,224941
330,220,1,225021
330,220,1,225076
330,220,1,225150
330,220,0,225248
330,220,0,225302
330,220,0,225358
330,220,0,225407
330,220,1,225515
330,220,1,225548
330,220,0,225777
330,220,0,225832
330,220,0,225886
330,220,1,226009
330,220,1,226044
330,220,0,226274
330,220,0,226334
330,220,1,226472
330,220,1,226494
330,220,0,226750
330,220,0,226801
330,220,0,226846
330,220,1,226985
330,220,1,227036
330,220,0,227179
330,220,0,227232
330,220,0,227282
330,220,0,227330
330,220,1,227403
330,220,1,227441
330,220,1,227536
330,220,0,227664
330,220,0,227724
330,220,0,227783
330,220,1,227898
330,220,1,227921
330,220,0,228199
330,220,0,228265
330,220,1,228392
330,220,1,228481
330,220,0,228604
330,220,0,228654
330,220,0,228700
330,220,0,228743
330,220,1,228875
330,220,1,228907
330,220,0,229139
330,220,0,229200
330,220,1,229339
330,220,1,229385
330,220,0,229574
330,220,0,229632
330,220,0,229693
330,220,1,229826
330,220,1,229867
330,220,0,230052
330,220,0,230114
330,220,0,230165
330,220,1,230298
330,220,1,230331
330,220,0,230537
330,220,0,230593
330,220,0,230649
330,220,1,230774
330,220,1,230822
330,220,0,231021
330,220,0,231076
330,220,0,231128
330,220,1,231274
330,220,1,231347
330,220,0,231467
330,220,0,231521
330,220,0,231569
330,220,0,231615
330,220,1,231714
330,220,1,231738
330,220,0,232013
330,220,0,232070
330,220,1,232200
330,220,1,232224
330,220,0,232483
330,220,0,232542
330,220,1,232703
330,220,1,232779
330,220,0,232902
330,220,0,232959
330,220,0,233004
330,220,0,233052
330,220,1,233172
330,220,1,233225
330,220,0,233391
330,220,0,233452
330,220,0,233505
330,220,1,233637
330,220,1,233709
330,220,0,233893
330,220,0,233945
330,220,0,233993
330,220,1,234119
330,220,1,234182
330,220,0,234364
330,220,0,234433
330,220,0,234490
330,220,1,234556
330,220,1,234578
330,220,1,234733
330,220,0,234823
330,220,0,234877
330,220,0,234925
330,220,0,234977
330,220,1,235073
330,220,1,235139
330,220,0,235308
330,220,0,235362
330,220,0,235412
330,220,1,235543
330,220,1,235596
330,220,0,235802
330,220,0,235861
330,220,0,235915
330,220,1,236020
330,220,1,236044
330,220,1,236148
330,220,0,236227
330,220,0,236279
330,220,0,236327
330,220,0,236376
330,220,1,236515
330,220,1,236540
330,220,0,236744
330,220,0,236809
330,220,0,236860
330,220,1,236951
330,220,1,236983
330,220,1,237107
330,220,0,237192
330,220,0,237247
330,220,0,237292
330,220,0,237336
330,220,1,237452
330,220,1,237502
330,220,0,237703
330,220,0,237773
330,220,1,237928
330,220,1,237985
330,220,0,238188
330,220,0,238247
330,220,0,238296
330,220,1,238400
330,220,1,238421
330,220,1,238544
330,220,0,238617
330,220,0,238670
330,220,0,238715
330,220,0,238760
330,220,1,238902
330,220,1,238938
330,220,0,239118
330,220,0,239181
330,220,0,239231
330,220,1,239369
330,220,1,239416
330,220,0,239635
330,220,0,239694
330,220,1,239843
330,220,1,239887
330,220,1,239975
330,220,0,240060
330,220,0,240110
330,220,0,240155
330,220,0,240196
330,220,1,240349
330,220,1,240403
330,220,0,240543
330,220,0,240607
330,220,0,240656
330,220,1,240795
330,220,1,240834
330,220,1,240933
330,220,0,241001
330,220,0,241052
330,220,0,241096
330,220,0,241143
330,220,1,241290
330,220,1,241314
330,220,0,241540
330,220,0,241597
330,220,0,241649
330,220,1,241748
330,220,1,241789
330,220,0,242024
330,220,0,242081
330,220,1,242226
330,220,1,242264
330,220,0,242481
330,220,0,242537
330,220,0,242584
330,220,1,242734
330,220,1,242807
330,220,0,242920
330,220,0,242974
330,220,0,243026
330,220,0,243077
330,220,1,243169
330,220,1,243194
330,220,1,243326
330,220,0,243403
330,220,0,243460
330,220,0,243508
330,220,0,243559
330,220,1,243668
330,220,1,243725
330,220,0,243896
330,220,0,243959
330,220,0,244017
330,220,1,244127
330,220,1,244149
330,220,0,244407
330,220,0,244464
330,220,1,244617
330,220,1,244680
330,220,0,244844
330,220,0,244904
330,220,0,244958
330,220,1,245092
330,220,1,245123
330,220,0,245377
330,220,0,245429
330,220,0,245481
330,220,1,245563
330,220,1,245609
330,220,0,245809
330,220,0,245876
330,220,0,245927
330,220,1,246046
330,220,1,246081
330,220,1,246175
330,220,0,246252
330,220,0,246300
330,220,0,246344
330,220,0,246385
330,220,0,246435
330,220,1,246512
330,220,1,246538
330,220,1,246656
330,220,0,246733
330,220,0,246784
330,220,0,246833
330,220,0,246878
330,220,1,246993
330,220,1,247020
330,220,1,247147
330,220,0,247218
330,220,0,247273
330,220,0,247323
330,220,0,247370
330,220,1,247480
330,220,1,247514
330,220,0,247749
330,220,0,247814
330,220,1,247940
330,220,1,247966
330,220,1,248086
330,220,0,248162
330,220,0,248207
330,220,0,248251
330,220,0,248293
330,220,0,248345
330,220,1,248426
330,220,1,248503
330,220,0,248699
330,220,0,248761
330,220,1,248917
330,220,1,248950
330,220,0,249174
330,220,0,249237
330,220,0,249293
330,220,1,249387
330,220,1,249475
330,220,0,249628
330,220,0,249681
330,220,0,249733
330,220,1,249855
330,220,1,249875
330,220,0,250125
330,220,0,250179
330,220,0,250229
330,220,1,250340
330,220,1,250362
330,220,0,250598
330,220,0,250656
330,220,0,250706
330,220,1,250815
330,220,1,250888
330,220,0,251061
330,220,0,251112
330,220,0,251160
330,220,1,251298
330,220,1,251322
330,220,0,251552
330,220,0,251609
330,220,0,251665
330,220,1,251773
330,220,1,251861
330,220,0,252007
330,220,0,252071
330,220,0,252120
330,220,1,252251
330,220,1,252302
330,220,0,252499
330,220,0,252562
330,220,0,252619
330,220,1,252701
330,220,1,252743
330,220,0,252993
330,220,0,253053
330,220,0,253104
330,220,1,253188
330,220,1,253245
330,220,0,253483
330,220,0,253542
330,220,1,253677
330,220,1,253749
330,220,0,253891
330,220,0,253945
330,220,0,253992
330,220,0,254040
330,220,1,254174
330,220,1,254276
330,220,0,254383
330,220,0,254446
330,220,0,254500
330,220,1,254639
330,220,1,254678
330,220,0,254921
330,220,0,254983
330,220,1,255102
330,220,1,255188
330,220,0,255353
330,220,0,255413
330,220,0,255462
330,220,1,255598
330,220,1,255717
330,220,0,255805
330,220,0,255866
330,220,0,255914
330,220,0,255962
330,220,1,256064
330,220,1,256116
330,220,1,256172
330,220,0,256289
330,220,0,256347
330,220,0,256404
330,220,1,256564
330,220,1,256630
330,220,0,256772
330,220,0,256832
330,220,0,256881
330,220,1,257028
330,220,1,257050
330,220,0,257290
330,220,0,257345
330,220,0,257393
330,220,1,257478
330,220,1,257526
330,220,0,257740
330,220,0,257799
330,220,0,257846
330,220,1,257982
330,220,1,258014
330,220,0,258258
330,220,0,258316
330,220,1,258458
330,220,1,258484
330,220,0,258692
330,220,0,258747
330,220,0,258795
330,220,1,258938
330,220,1,258994
330,220,0,259148
330,220,0,259210
330,220,0,259265
330,220,1,259407
330,220,1,259429
330,220,0,259649
330,220,0,259711
330,220,0,259760
330,220,1,259888
330,220,1,259953
330,220,0,260122
330,220,0,260181
330,220,0,260229
330,220,1,260355
330,220,1,260376
330,220,1,260508
330,220,0,260569
330,220,0,260619
330,220,0,260661
330,220,0,260704
330,220,1,260841
330,220,1,260875
330,220,0,261124
330,220,0,261180
330,220,1,261344
330,220,1,261412
330,220,0,261514
330,220,0,261571
330,220,0,261621
330,220,0,261668
330,220,1,261776
330,220,1,261807
330,220,0,262059
330,220,0,262120
330,220,1,262275
330,220,1,262315
330,220,0,262529
330,220,0,262582
330,220,0,262634
330,220,1,262734
330,220,1,262782
330,220,0,262993
330,220,0,263048
330,220,0,263097
330,220,1,263232
330,220,1,263258
330,220,0,263495
330,220,0,263551
330,220,0,263599
330,220,1,263688
330,220,1,263745
330,220,0,263952
330,220,0,264018
330,220,0,264073
330,220,1,264159
330,220,1,264209
330,220,0,264413
330,220,0,264476
330,220,0,264530
330,220,1,264648
330,220,1,264670
330,220,1,264791
330,220,0,264866
330,220,0,264915
330,220,0,264959
330,220,0,265003
330,220,1,265161
330,220,1,265225
330,220,0,265369
330,220,0,265435
330,220,0,265490
330,220,1,265606
330,220,1,265627
330,220,0,265883
330,220,0,265941
330,220,0,266003
330,220,1,266069
330,220,1,266129
330,220,0,266363
330,220,0,266423
330,220,0,266481
330,220,1,266528
330,220,1,266609
330,220,0,266835
330,220,0,266896
330,220,1,267061
330,220,1,267087
330,220,0,267247
330,220,0,267307
330,220,0,267366
330,220,0,267417
330,220,1,267505
330,220,1,267558
330,220,0,267781
330,220,0,267844
330,220,0,267910
330,220,1,267993
330,220,1,268072
330,220,0,268260
330,220,0,268315
330,220,0,268364
330,220,1,268457
330,220,1,268499
330,220,0,268748
330,220,0,268807
330,220,1,268969
330,220,1,268994
330,220,0,269188
330,220,0,269247
330,220,0,269294
330,220,1,269444
330,220,1,269466
330,220,0,269683
330,220,0,269744
330,220,0,269796
330,220,1,269896
330,220,1,269921
330,220,0,270182
330,220,0,270251
330,220,1,270411
330,220,0,270645
330,220,0,270697
330,220,0,270751
330,220,1,270864
330,220,1,270902
330,220,0,271101
330,220,0,271163
330,220,0,271214
330,220,1,271336
330,220,1,271359
330,220,1,271479
330,220,0,271563
330,220,0,271626
330,220,0,271674
330,220,0,271721
330,220,1,271786
330,220,1,271860
330,220,0,272064
330,220,0,272125
330,220,0,272181
330,220,1,272273
330,220,1,272315
330,220,0,272553
330,220,0,272610
330,220,0,272658
330,220,1,272755
330,220,1,272780
330,220,1,272896
330,220,0,272981
330,220,0,273038
330,220,0,273081
330,220,0,273126
330,220,1,273277
330,220,1,273314
330,220,0,273495
330,220,0,273552
330,220,0,273606
330,220,1,273700
330,220,1,273736
330,220,0,273979
330,220,0,274040
330,220,0,274092
330,220,1,274171
330,220,1,274198
330,220,0,274463
330,220,0,274521
330,220,0,274574
330,220,1,274653
330,220,1,274690
330,220,0,274927
330,220,0,274992
330,220,0,275044
330,220,1,275155
330,220,1,275196
330,220,0,275412
330,220,0,275465
330,220,0,275511
330,220,1,275629
330,220,1,275651
330,220,0,275908
330,220,0,275963
330,220,0,276012
330,220,1,276112
330,220,1,276206
330,220,0,276317
330,220,0,276373
330,220,0,276424
330,220,0,276475
330,220,1,276573
330,220,1,276599
330,220,0,276883
330,220,0,276941
330,220,1,277054
330,220,1,277127
330,220,0,277298
330,220,0,277356
330,220,0,277405
330,220,1,277543
330,220,1,277580
330,220,0,277808
330,220,0,277869
330,220,0,277926
330,220,1,278010
330,220,1,278138
330,220,0,278231
330,220,0,278286
330,220,0,278335
330,220,0,278383
330,220,1,278480
330,220,1,278511
330,220,1,278609
330,220,0,278719
330,220,0,278773
330,220,0,278825
330,220,0,278876
330,220,1,278949
330,220,1,278983
330,220,0,279239
330,220,0,279296
330,220,0,279348
330,220,1,279433
330,220,1,279461
330,220,1,279579
330,220,0,279646
330,220,0,279698
330,220,0,279746
330,220,0,279788
330,220,0,279840
330,220,1,279907
330,220,1,279974
330,220,0,280232
330,220,0,280296
330,220,1,280395
330,220,1,280417
330,220,0,280660
330,220,0,280721
330,220,0,280774
330,220,1,280854
330,220,1,280904
330,220,0,281166
330,220,0,281228
330,220,1,281366
330,220,1,281413
330,220,0,281589
330,220,0,281646
330,220,0,281700
330,220,1,281846
330,220,1,281954
330,220,0,282051
330,220,0,282111
330,220,0,282167
330,220,0,282218
330,220,1,282285
330,220,1,282355
330,220,0,282584
330,220,0,282645
330,220,1,282790
330,220,1,282832
330,220,0,283054
330,220,0,283113
330,220,0,283169
330,220,1,283269
330,220,1,283315
330,220,0,283521
330,220,0,283579
330,220,0,283628
330,220,1,283738
330,220,1,283761
330,220,0,284006
330,220,0,284065
330,220,0,284116
330,220,1,284231
330,220,1,284321
330,220,0,284458
330,220,0,284514
330,220,0,284565
330,220,1,284729
330,220,1,284825
330,220,0,284910
330,220,0,284966
330,220,0,285017
330,220,0,285072
330,220,1,285161
330,220,1,285249
330,220,0,285420
330,220,0,285483
330,220,0,285533
330,220,1,285638
330,220,1,285662
330,220,1,285759
330,220,0,285885
330,220,0,285940
330,220,0,285995
330,220,1,286118
330,220,1,286166
330,220,0,286412
330,220,0,286472
330,220,1,286626
330,220,1,286730
330,220,0,286835
330,220,0,286883
330,220,0,286929
330,220,0,286977
330,220,1,287059
330,220,1,287122
330,220,0,287347
330,220,0,287410
330,220,0,287464
330,220,1,287533
330,220,1,287618
330,220,0,287830
330,220,0,287889
330,220,0,287936
330,220,1,288028
330,220,1,288063
330,220,0,288298
330,220,0,288352
330,220,0,288405
330,220,1,288497
330,220,1,288525
330,220,1,288654
330,220,0,288725
330,220,0,288776
330,220,0,288822
330,220,0,288868
330,220,1,289019
330,220,1,289062
330,220,0,289232
330,220,0,289296
330,220,0,289350
330,220,1,289456
330,220,1,289482
330,220,0,289760
330,220,0,289817
330,220,1,289947
330,220,1,289993
330,220,0,290218
330,220,0,290277
330,220,0,290340
330,220,1,290390
330,220,1,290453
330,220,0,290669
330,220,0,290725
330,220,0,290776
330,220,1,290920
330,220,1,290950
330,220,0,291126
330,220,0,291189
330,220,0,291244
330,220,1,291389
330,220,1,291421
330,220,0,291667
330,220,0,291719
330,220,1,291866
330,220,1,291979
330,220,0,292070
330,220,0,292121
