330,220,0,2146241
330,220,0,2146847
330,220,0,2147190
330,220,1,2147598
330,220,0,2147880
330,220,0,2148179
330,220,0,2148764
330,220,0,2149111
330,220,1,2149481
330,220,0,2149762
330,220,0,2150071
330,220,1,2150440
330,220,0,2150720
330,220,0,2151039
330,220,1,2151387
330,220,0,2151670
330,220,0,2151991
330,220,1,2152329
330,220,0,2152613
330,220,0,2152936
330,220,1,2153247
330,220,0,2153527
330,220,0,2153891
330,220,1,2154228
330,220,0,2154509
330,220,0,2154850
330,220,1,2155179
330,220,0,2155459
330,220,0,2155808
330,220,1,2156134
330,220,0,2156417
330,220,0,2156751
330,220,1,2157188
330,220,1,2157533
330,220,0,2157816
330,220,0,2158207
330,220,0,2158752
330,220,0,2159123
330,220,1,2159578
330,220,1,2159920
330,220,0,2160203
330,220,0,2160574
330,220,0,2161164
330,220,0,2161520
330,220,1,2161891
330,220,0,2162176
330,220,0,2162484
330,220,1,2162829
330,220,0,2163109
330,220,0,2163444
330,220,0,2164016
330,220,0,2164377
330,220,1,2164742
330,220,0,2165024
330,220,0,2165367
330,220,1,2165776
330,220,1,2166224
330,220,0,2166509
330,220,0,2166801
330,220,1,2167150
330,220,0,2167427
330,220,0,2167738
330,220,1,2168076
330,220,0,2168360
330,220,0,2168693
330,220,1,2169076
330,220,0,2169356
330,220,0,2169649
330,220,1,2170075
330,220,1,2170530
330,220,1,2170983
330,220,0,2171263
330,220,0,2171563
330,220,1,2171897
330,220,0,2172175
330,220,0,2172509
330,220,1,2172810
330,220,0,2173086
330,220,0,2173464
330,220,1,2173828
330,220,0,2174109
330,220,0,2174415
330,220,1,2174762
330,220,0,2175042
330,220,0,2175371
330,220,1,2175696
330,220,0,2175977
330,220,0,2176314
330,220,1,2176659
330,220,0,2176940
330,220,0,2177289
330,220,1,2177627
330,220,0,2177912
330,220,0,2178231
330,220,1,2178558
330,220,0,2178838
330,220,0,2179191
330,220,1,2179554
330,220,0,2179836
330,220,0,2180154
330,220,0,2180764
330,220,0,2181091
330,220,1,2181465
330,220,0,2181751
330,220,0,2182059
330,220,1,2182378
330,220,0,2182658
330,220,0,2182999
330,220,1,2183338
330,220,0,2183616
330,220,0,2183981
330,220,0,2184523
330,220,0,2184920
330,220,1,2185349
330,220,1,2185730
330,220,0,2186015
330,220,0,2186356
330,220,0,2186948
330,220,0,2187269
330,220,1,2187632
330,220,0,2187911
330,220,0,2188274
330,220,0,2188811
330,220,0,2189226
330,220,1,2189574
330,220,0,2189853
330,220,0,2190176
330,220,1,2190540
330,220,0,2190817
330,220,0,2191126
330,220,1,2191488
330,220,0,2191770
330,220,0,2192081
330,220,1,2192499
330,220,1,2192936
330,220,0,2193218
330,220,0,2193525
330,220,1,2193850
330,220,0,2194133
330,220,0,2194467
330,220,1,2194829
330,220,0,2195113
330,220,0,2195421
330,220,1,2195752
330,220,0,2196031
330,220,0,2196392
330,220,1,2196742
330,220,0,2197030
330,220,0,2197330
330,220,1,2197698
330,220,0,2197981
330,220,0,2198288
330,220,1,2198713
330,220,1,2199098
330,220,0,2199381
330,220,0,2199727
330,220,0,2200296
330,220,0,2200682
330,220,0,2201236
330,220,0,2201612
330,220,0,2202225
330,220,0,2202570
330,220,0,2203150
330,220,0,2203530
330,220,1,2203884
330,220,0,2204163
330,220,0,2204489
330,220,1,2204823
330,220,0,2205107
330,220,0,2205445
330,220,1,2205821
330,220,0,2206107
330,220,0,2206403
330,220,1,2206753
330,220,0,2207035
330,220,0,2207357
330,220,1,2207680
330,220,0,2207959
330,220,0,2208318
330,220,1,2208670
330,220,0,2208952
330,220,0,2209260
330,220,1,2209599
330,220,0,2209881
330,220,0,2210215
330,220,1,2210544
330,220,0,2210825
330,220,0,2211168
330,220,1,2211505
330,220,0,2211783
330,220,0,2212145
330,220,1,2212517
330,220,0,2212798
330,220,0,2213095
330,220,0,2213625
330,220,0,2214038
330,220,1,2214406
330,220,0,2214692
330,220,0,2214994
330,220,1,2215332
330,220,0,2215615
330,220,0,2215946
330,220,1,2216273
330,220,0,2216558
330,220,0,2216917
330,220,0,2217472
330,220,0,2217832
330,220,1,2218273
330,220,1,2218673
330,220,0,2218956
330,220,0,2219293
330,220,1,2219625
330,220,0,2219907
330,220,0,2220244
330,220,1,2220603
330,220,0,2220879
330,220,0,2221188
330,220,1,2221549
330,220,0,2221832
330,220,0,2222148
330,220,1,2222510
330,220,0,2222793
330,220,0,2223106
330,220,1,2223452
330,220,0,2223735
330,220,0,2224053
330,220,1,2224377
330,220,0,2224664
330,220,0,2225014
330,220,1,2225442
330,220,1,2225830
330,220,0,2226114
330,220,0,2226445
330,220,1,2226776
330,220,0,2227058
330,220,0,2227396
330,220,0,2227975
330,220,0,2228336
330,220,1,2228692
330,220,0,2228974
330,220,0,2229313
330,220,0,2229894
330,220,0,2230268
330,220,0,2230826
330,220,0,2231212
330,220,1,2231663
330,220,1,2232024
330,220,0,2232303
330,220,0,2232642
330,220,1,2233005
330,220,0,2233284
330,220,0,2233607
330,220,1,2233973
330,220,0,2234255
330,220,0,2234563
330,220,1,2234917
330,220,0,2235200
330,220,0,2235524
330,220,1,2235849
330,220,0,2236130
330,220,0,2236469
330,220,1,2236783
330,220,0,2237064
330,220,0,2237436
330,220,0,2237999
330,220,0,2238366
330,220,1,2238793
330,220,1,2239185
330,220,0,2239467
330,220,0,2239804
330,220,1,2240225
330,220,1,2240675
330,220,0,2240956
330,220,0,2241251
330,220,1,2241660
330,220,1,2242048
330,220,0,2242330
330,220,0,2242679
330,220,1,2243065
330,220,0,2243345
330,220,0,2243644
330,220,1,2244037
330,220,1,2244474
330,220,0,2244752
330,220,0,2245061
330,220,1,2245474
330,220,1,2245924
330,220,0,2246209
330,220,0,2246507
330,220,1,2246901
330,220,1,2247363
330,220,1,2247844
330,220,0,2248130
330,220,0,2248422
330,220,0,2248979
330,220,0,2249348
330,220,1,2249736
330,220,0,2250018
330,220,0,2250321
330,220,1,2250695
330,220,0,2250977
330,220,0,2251277
330,220,1,2251624
330,220,0,2251910
330,220,0,2252221
330,220,1,2252551
330,220,0,2252831
330,220,0,2253176
330,220,1,2253594
330,220,1,2254059
330,220,1,2254503
330,220,0,2254781
330,220,0,2255091
330,220,1,2255458
330,220,0,2255740
330,220,0,2256036
330,220,1,2256381
330,220,0,2256668
330,220,0,2256994
330,220,1,2257379
330,220,0,2257664
330,220,0,2257957
330,220,1,2258307
330,220,0,2258590
330,220,0,2258906
330,220,1,2259202
330,220,0,2259481
330,220,0,2259863
330,220,0,2260426
330,220,0,2260800
330,220,1,2261165
330,220,0,2261448
330,220,0,2261771
330,220,1,2262130
330,220,0,2262410
330,220,0,2262725
330,220,1,2263104
330,220,0,2263388
330,220,0,2263688
330,220,1,2264056
330,220,0,2264336
330,220,0,2264636
330,220,1,2265011
330,220,0,2265295
330,220,0,2265592
330,220,1,2265956
330,220,0,2266233
330,220,0,2266545
330,220,1,2266937
330,220,1,2267409
330,220,1,2267842
330,220,0,2268129
330,220,0,2268448
330,220,1,2268797
330,220,0,2269073
330,220,0,2269403
330,220,1,2269754
330,220,0,2270036
330,220,0,2270372
330,220,1,2270707
330,220,0,2270989
330,220,0,2271305
330,220,1,2271625
330,220,0,2271904
330,220,0,2272255
330,220,1,2272617
330,220,0,2272900
330,220,0,2273219
330,220,1,2273583
330,220,0,2273863
330,220,0,2274170
330,220,1,2274512
330,220,0,2274793
330,220,0,2275121
330,220,1,2275506
330,220,0,2275791
330,220,0,2276085
330,220,1,2276425
330,220,0,2276707
330,220,0,2277041
330,220,1,2277373
330,220,0,2277657
330,220,0,2277985
330,220,1,2278391
330,220,1,2278830
330,220,0,2279109
330,220,0,2279430
330,220,1,2279835
330,220,1,2280231
330,220,0,2280509
330,220,0,2280852
330,220,1,2281223
330,220,0,2281507
330,220,0,2281813
330,220,1,2282196
330,220,0,2282477
330,220,0,2282777
330,220,1,2283096
330,220,0,2283376
330,220,0,2283719
330,220,1,2284054
330,220,0,2284335
330,220,0,2284663
330,220,1,2285061
330,220,0,2285341
330,220,0,2285640
330,220,1,2285962
330,220,0,2286240
330,220,0,2286577
330,220,1,2286975
330,220,1,2287450
330,220,0,2287733
330,220,0,2288029
330,220,0,2288626
330,220,0,2288965
330,220,1,2289361
330,220,0,2289661
330,220,0,2289952
330,220,1,2290308
330,220,0,2290588
330,220,0,2290879
330,220,1,2291240
330,220,0,2291526
330,220,0,2291839
330,220,1,2292181
330,220,0,2292465
330,220,0,2292796
330,220,1,2293198
330,220,1,2293605
330,220,0,2293891
330,220,0,2294217
330,220,0,2294803
330,220,0,2295167
330,220,1,2295536
330,220,0,2295813
330,220,0,2296133
330,220,1,2296493
330,220,0,2296775
330,220,0,2297076
330,220,0,2297711
330,220,0,2298039
330,220,1,2298369
330,220,0,2298657
330,220,0,2298990
330,220,1,2299331
330,220,0,2299610
330,220,0,2299950
330,220,0,2300535
330,220,0,2300895
330,220,0,2301490
330,220,0,2301848
330,220,1,2302182
330,220,0,2302460
330,220,0,2302818
330,220,1,2303177
330,220,0,2303463
330,220,0,2303759
330,220,1,2304083
330,220,0,2304362
330,220,0,2304724
330,220,1,2305052
330,220,0,2305335
330,220,0,2305671
330,220,1,2305978
330,220,0,2306259
330,220,0,2306625
330,220,1,2306953
330,220,0,2307233
330,220,0,2307578
330,220,1,2307973
330,220,0,2308257
330,220,0,2308550
330,220,0,2309150
330,220,0,2309490
330,220,0,2310091
330,220,0,2310436
330,220,1,2310883
330,220,1,2311262
330,220,0,2311543
330,220,0,2311892
330,220,0,2312450
330,220,0,2312833
330,220,0,2313425
330,220,0,2313777
330,220,1,2314215
330,220,1,2314666
330,220,0,2314950
330,220,0,2315239
330,220,1,2315609
330,220,0,2315888
330,220,0,2316190
330,220,1,2316549
330,220,0,2316832
330,220,0,2317135
330,220,1,2317483
330,220,0,2317766
330,220,0,2318086
330,220,1,2318394
330,220,0,2318680
330,220,0,2319042
330,220,1,2319366
330,220,0,2319650
330,220,0,2319996
330,220,1,2320317
330,220,0,2320598
330,220,0,2320945
330,220,1,2321300
330,220,0,2321581
330,220,0,2321914
330,220,1,2322269
330,220,0,2322550
330,220,0,2322862
330,220,1,2323286
330,220,1,2323724
330,220,0,2324007
330,220,0,2324306
330,220,1,2324632
330,220,0,2324912
330,220,0,2325254
330,220,1,2325581
330,220,0,2325865
330,220,0,2326208
330,220,0,2326775
330,220,0,2327151
330,220,1,2327545
330,220,0,2327824
330,220,0,2328121
330,220,1,2328529
330,220,1,2328903
330,220,0,2329186
330,220,0,2329537
330,220,1,2329902
330,220,0,2330187
330,220,0,2330489
330,220,1,2330822
330,220,0,2331107
330,220,0,2331451
330,220,1,2331775
330,220,0,2332056
330,220,0,2332410
330,220,1,2332757
330,220,0,2333040
330,220,0,2333364
330,220,0,2333970
330,220,0,2334295
330,220,1,2334744
330,220,1,2335148
330,220,0,2335430
330,220,0,2335746
330,220,1,2336119
330,220,0,2336402
330,220,0,2336701
330,220,1,2337048
330,220,0,2337333
330,220,0,2337652
330,220,1,2337991
330,220,0,2338273
330,220,0,2338607
330,220,1,2338999
330,220,0,2339277
330,220,0,2339576
330,220,1,2339951
330,220,0,2340233
330,220,0,2340527
330,220,0,2341167
330,220,0,2341474
330,220,1,2341867
330,220,0,2342155
330,220,0,2342449
330,220,1,2342774
330,220,0,2343060
330,220,0,2343386
330,220,1,2343777
330,220,0,2344071
330,220,0,2344359
330,220,1,2344696
330,220,0,2344981
330,220,0,2345294
330,220,1,2345650
330,220,0,2345933
330,220,0,2346249
330,220,0,2346853
330,220,0,2347183
330,220,1,2347597
330,220,1,2348078
330,220,1,2348545
330,220,0,2348829
330,220,0,2349120
330,220,0,2349707
330,220,0,2350051
330,220,1,2350487
330,220,1,2350865
330,220,0,2351147
330,220,0,2351504
330,220,1,2351887
330,220,0,2352178
330,220,0,2352469
330,220,0,2353008
330,220,0,2353389
330,220,1,2353793
330,220,0,2354077
330,220,0,2354376
330,220,1,2354699
330,220,0,2354982
330,220,0,2355323
330,220,1,2355669
330,220,0,2355952
330,220,0,2356274
330,220,1,2356602
330,220,0,2356893
330,220,0,2357226
330,220,1,2357620
330,220,0,2357916
330,220,0,2358203
330,220,1,2358566
330,220,0,2358849
330,220,0,2359143
330,220,1,2359574
330,220,1,2359932
330,220,0,2360216
330,220,0,2360568
330,220,0,2361160
330,220,0,2361504
330,220,1,2361850
330,220,0,2362131
330,220,0,2362485
330,220,0,2363054
330,220,0,2363428
330,220,0,2364029
330,220,0,2364365
330,220,0,2365006
330,220,0,2365336
330,220,1,2365747
330,220,1,2366146
330,220,0,2366430
330,220,0,2366770
330,220,1,2367139
330,220,0,2367416
330,220,0,2367721
330,220,1,2368043
330,220,0,2368324
330,220,0,2368689
330,220,0,2369255
330,220,0,2369622
330,220,1,2370023
330,220,0,2370303
330,220,0,2370599
330,220,0,2371155
330,220,0,2371533
330,220,1,2371910
330,220,0,2372191
330,220,0,2372513
330,220,1,2372887
330,220,0,2373171
330,220,0,2373468
330,220,1,2373811
330,220,0,2374093
330,220,0,2374413
330,220,1,2374761
330,220,0,2375045
330,220,0,2375367
330,220,1,2375706
330,220,0,2375983
330,220,0,2376325
330,220,1,2376661
330,220,0,2376945
330,220,0,2377284
330,220,1,2377610
330,220,0,2377890
330,220,0,2378231
330,220,0,2378814
330,220,0,2379180
330,220,1,2379576
330,220,0,2379863
330,220,0,2380150
330,220,0,2380747
330,220,0,2381069
330,220,1,2381457
330,220,0,2381739
330,220,0,2382047
330,220,1,2382400
330,220,0,2382685
330,220,0,2383006
330,220,1,2383360
330,220,0,2383640
330,220,0,2383956
330,220,1,2384296
330,220,0,2384578
330,220,0,2384901
330,220,0,2385509
330,220,0,2385846
330,220,1,2386252
330,220,0,2386531
330,220,0,2386829
330,220,1,2387183
330,220,0,2387464
330,220,0,2387771
330,220,1,2388120
330,220,0,2388402
330,220,0,2388730
330,220,1,2389111
330,220,0,2389395
330,220,0,2389695
330,220,1,2390005
330,220,0,2390283
330,220,0,2390636
330,220,1,2390987
330,220,0,2391270
330,220,0,2391592
330,220,0,2392211
330,220,0,2392547
330,220,1,2392974
330,220,1,2393419
330,220,0,2393703
330,220,0,2393993
330,220,0,2394532
330,220,0,2394939
330,220,1,2395277
330,220,0,2395557
330,220,0,2395881
330,220,1,2396247
330,220,0,2396530
330,220,0,2396861
330,220,1,2397201
330,220,0,2397482
330,220,0,2397798
330,220,0,2398390
330,220,0,2398749
330,220,0,2399357
330,220,0,2399691
330,220,0,2400301
330,220,0,2400650
330,220,1,2401089
330,220,1,2401443
330,220,0,2401734
330,220,0,2402094
330,220,0,2402689
330,220,0,2403030
330,220,0,2403647
330,220,0,2403988
330,220,1,2404332
330,220,0,2404615
330,220,0,2404961
330,220,1,2405282
330,220,0,2405568
330,220,0,2405910
330,220,1,2406238
330,220,0,2406521
330,220,0,2406869
330,220,1,2407263
330,220,1,2407720
330,220,0,2408002
330,220,0,2408304
330,220,1,2408645
330,220,0,2408926
330,220,0,2409263
330,220,1,2409603
330,220,0,2409886
330,220,0,2410217
330,220,0,2410825
330,220,0,2411141
330,220,1,2411526
330,220,0,2411808
330,220,0,2412108
330,220,1,2412472
330,220,0,2412753
330,220,0,2413074
330,220,1,2413437
330,220,0,2413720
330,220,0,2414020
330,220,1,2414390
330,220,0,2414675
330,220,0,2414978
330,220,1,2415319
330,220,0,2415600
330,220,0,2415943
330,220,1,2416272
330,220,0,2416556
330,220,0,2416896
330,220,0,2417434
330,220,0,2417843
330,220,0,2418433
330,220,0,2418781
330,220,1,2419104
330,220,0,2419387
330,220,0,2419767
330,220,0,2420345
330,220,0,2420692
330,220,0,2421295
330,220,0,2421655
330,220,0,2422252
330,220,0,2422603
330,220,1,2422952
330,220,0,2423231
330,220,0,2423565
330,220,1,2423903
330,220,0,2424180
330,220,0,2424540
330,220,1,2424855
330,220,0,2425136
330,220,0,2425470
330,220,1,2425817
330,220,0,2426094
330,220,0,2426446
330,220,0,2427008
330,220,0,2427378
330,220,1,2427713
330,220,0,2427997
330,220,0,2428343
330,220,1,2428691
330,220,0,2428976
330,220,0,2429297
330,220,1,2429681
330,220,0,2429959
330,220,0,2430256
330,220,1,2430580
330,220,0,2430862
330,220,0,2431213
330,220,1,2431557
330,220,0,2431843
330,220,0,2432157
330,220,1,2432526
330,220,0,2432814
330,220,0,2433119
330,220,1,2433522
330,220,1,2433940
330,220,0,2434224
330,220,0,2434545
330,220,1,2434980
330,220,1,2435358
330,220,0,2435640
330,220,0,2435967
330,220,1,2436363
330,220,0,2436644
330,220,0,2436944
330,220,0,2437493
330,220,0,2437872
330,220,0,2438529
330,220,0,2438836
330,220,1,2439184
330,220,0,2439460
330,220,0,2439796
330,220,1,2440171
330,220,0,2440456
330,220,0,2440752
330,220,1,2441092
330,220,0,2441373
330,220,0,2441709
330,220,1,2442110
330,220,1,2442572
330,220,0,2442852
330,220,0,2443147
330,220,0,2443754
330,220,0,2444084
330,220,1,2444519
330,220,1,2444859
330,220,0,2445137
330,220,0,2445521
330,220,1,2445949
330,220,1,2446369
330,220,0,2446652
330,220,0,2446955
330,220,1,2447269
330,220,0,2447551
330,220,0,2447926
330,220,1,2448235
330,220,0,2448515
330,220,0,2448863
330,220,1,2449198
330,220,0,2449479
330,220,0,2449836
330,220,0,2450386
330,220,0,2450768
330,220,0,2451399
330,220,0,2451717
330,220,1,2452091
330,220,0,2452376
330,220,0,2452685
330,220,1,2453022
330,220,0,2453305
330,220,0,2453634
330,220,1,2453945
330,220,0,2454227
330,220,0,2454605
330,220,0,2455152
330,220,0,2455539
330,220,0,2456141
330,220,0,2456482
330,220,1,2456894
330,220,1,2457358
330,220,0,2457638
330,220,0,2457929
330,220,1,2458262
330,220,0,2458544
330,220,0,2458899
330,220,1,2459252
330,220,0,2459540
330,220,0,2459843
330,220,1,2460231
330,220,0,2460518
330,220,0,2460812
330,220,1,2461122
330,220,0,2461401
330,220,0,2461759
330,220,1,2462184
330,220,1,2462619
330,220,0,2462908
330,220,0,2463200
330,220,1,2463531
330,220,0,2463818
330,220,0,2464139
330,220,0,2464764
330,220,0,2465081
330,220,1,2465522
330,220,1,2465891
330,220,0,2466173
330,220,0,2466537
330,220,1,2466926
330,220,1,2467364
330,220,0,2467649
330,220,0,2467960
330,220,1,2468290
330,220,0,2468569
330,220,0,2468918
330,220,0,2469509
330,220,0,2469851
330,220,1,2470254
330,220,0,2470536
330,220,0,2470825
330,220,1,2471176
330,220,0,2471457
330,220,0,2471780
330,220,0,2472334
330,220,0,2472730
330,220,1,2473114
330,220,0,2473399
330,220,0,2473690
330,220,0,2474275
330,220,0,2474641
330,220,1,2474988
330,220,0,2475272
330,220,0,2475585
330,220,1,2475915
330,220,0,2476199
330,220,0,2476549
330,220,1,2476878
330,220,0,2477160
330,220,0,2477507
330,220,1,2477885
330,220,0,2478177
330,220,0,2478467
330,220,0,2479004
330,220,0,2479408
330,220,1,2479743
330,220,0,2480025
330,220,0,2480362
330,220,1,2480793
330,220,1,2481191
330,220,0,2481475
330,220,0,2481788
330,220,1,2482150
330,220,0,2482434
330,220,0,2482756
330,220,1,2483133
330,220,0,2483416
330,220,0,2483708
330,220,1,2484047
330,220,0,2484330
330,220,0,2484653
330,220,1,2485031
330,220,0,2485317
330,220,0,2485619
330,220,1,2485995
330,220,0,2486275
330,220,0,2486575
330,220,1,2486929
330,220,0,2487210
330,220,0,2487520
330,220,1,2487881
330,220,0,2488159
330,220,0,2488478
330,220,1,2488853
330,220,0,2489135
330,220,0,2489432
330,220,1,2489854
330,220,1,2490242
330,220,0,2490524
330,220,0,2490850
330,220,1,2491228
330,220,0,2491515
330,220,0,2491820
330,220,0,2492401
330,220,0,2492750
330,220,1,2493191
330,220,1,2493616
330,220,0,2493895
330,220,0,2494201
330,220,1,2494565
330,220,0,2494853
330,220,0,2495157
330,220,1,2495511
330,220,0,2495793
330,220,0,2496117
330,220,1,2496478
330,220,0,2496760
330,220,0,2497064
330,220,1,2497414
330,220,0,2497699
330,220,0,2498016
330,220,1,2498376
330,220,0,2498660
330,220,0,2498961
330,220,1,2499353
330,220,0,2499634
330,220,0,2499935
330,220,1,2500312
330,220,0,2500596
330,220,0,2500891
330,220,1,2501221
330,220,0,2501505
330,220,0,2501838
330,220,1,2502149
330,220,0,2502428
330,220,0,2502799
330,220,0,2503349
330,220,0,2503735
330,220,1,2504131
330,220,0,2504412
330,220,0,2504706
330,220,1,2505074
330,220,0,2505357
330,220,0,2505665
330,220,1,2506072
330,220,1,2506462
330,220,0,2506742
330,220,0,2507089
330,220,1,2507508
330,220,1,2507901
330,220,0,2508186
330,220,0,2508515
330,220,0,2509108
330,220,0,2509457
330,220,1,2509810
330,220,0,2510092
330,220,0,2510432
330,220,1,2510842
330,220,1,2511295
330,220,0,2511586
330,220,0,2511873
330,220,0,2512464
330,220,0,2512819
330,220,0,2513379
330,220,0,2513778
330,220,0,2514325
330,220,0,2514737
330,220,0,2515273
330,220,0,2515673
330,220,1,2516013
330,220,0,2516296
330,220,0,2516638
330,220,1,2516986
330,220,0,2517266
330,220,0,2517593
330,220,1,2517926
330,220,0,2518212
330,220,0,2518544
330,220,1,2518929
330,220,0,2519215
330,220,0,2519507
330,220,1,2519864
330,220,0,2520147
330,220,0,2520464
330,220,1,2520811
330,220,0,2521096
330,220,0,2521405
330,220,1,2521788
330,220,0,2522074
330,220,0,2522372
330,220,1,2522745
330,220,0,2523026
330,220,0,2523332
330,220,0,2523862
330,220,0,2524268
330,220,1,2524651
330,220,0,2524929
330,220,0,2525232
330,220,1,2525557
330,220,0,2525841
330,220,0,2526180
330,220,1,2526512
330,220,0,2526795
330,220,0,2527145
330,220,0,2527671
330,220,0,2528115
330,220,0,2528619
330,220,0,2529037
330,220,0,2529600
330,220,0,2529989
330,220,1,2530362
330,220,0,2530647
330,220,0,2530955
330,220,1,2531348
330,220,1,2531825
330,220,0,2532113
330,220,0,2532405
330,220,1,2532803
330,220,1,2533173
330,220,0,2533450
330,220,0,2533841
330,220,0,2534381
330,220,0,2534774
330,220,0,2535313
330,220,0,2535731
330,220,0,2536258
330,220,0,2536685
330,220,0,2537233
330,220,0,2537624
330,220,1,2538007
330,220,0,2538295
330,220,0,2538601
330,220,0,2539214
330,220,0,2539528
330,220,1,2539952
330,220,1,2540406
330,220,0,2540688
330,220,0,2540983
330,220,1,2541316
330,220,0,2541601
330,220,0,2541928
330,220,1,2542283
330,220,0,2542568
330,220,0,2542883
330,220,1,2543203
330,220,0,2543482
330,220,0,2543840
330,220,1,2544203
330,220,0,2544488
330,220,0,2544795
330,220,1,2545185
330,220,0,2545464
330,220,0,2545760
330,220,1,2546141
330,220,0,2546422
330,220,0,2546712
330,220,1,2547108
330,220,1,2547549
330,220,0,2547833
330,220,0,2548137
330,220,0,2548759
330,220,0,2549080
330,220,1,2549455
330,220,0,2549741
330,220,0,2550045
330,220,1,2550428
330,220,0,2550710
330,220,0,2551010
330,220,1,2551391
330,220,1,2551847
330,220,0,2552127
330,220,0,2552428
330,220,1,2552829
330,220,1,2553276
330,220,0,2553558
330,220,0,2553872
330,220,1,2554233
330,220,0,2554519
330,220,0,2554820
330,220,1,2555207
330,220,0,2555492
330,220,0,2555782
330,220,0,2556354
330,220,0,2556727
330,220,0,2557288
330,220,0,2557660
330,220,1,2558047
330,220,0,2558331
330,220,0,2558634
330,220,1,2558961
330,220,0,2559247
330,220,0,2559594
330,220,0,2560205
330,220,0,2560534
330,220,1,2560938
330,220,1,2561425
330,220,1,2561867
330,220,0,2562149
330,220,0,2562452
330,220,1,2562845
330,220,0,2563146
330,220,0,2563430
330,220,0,2563969
330,220,0,2564348
330,220,1,2564684
330,220,0,2564970
330,220,0,2565316
330,220,1,2565684
330,220,0,2565962
330,220,0,2566276
330,220,0,2566890
330,220,0,2567208
330,220,1,2567638
330,220,1,2568080
330,220,0,2568362
330,220,0,2568669
330,220,0,2569255
330,220,0,2569600
330,220,0,2570200
330,220,0,2570571
330,220,0,2571121
330,220,0,2571516
330,220,1,2571881
330,220,0,2572164
330,220,0,2572476
330,220,1,2572879
330,220,1,2573293
330,220,0,2573570
330,220,0,2573915
330,220,1,2574251
330,220,0,2574534
330,220,0,2574866
330,220,0,2575442
330,220,0,2575804
330,220,1,2576206
330,220,0,2576495
330,220,0,2576791
330,220,1,2577104
330,220,0,2577386
330,220,0,2577737
330,220,0,2578329
330,220,0,2578668
330,220,1,2579036
330,220,0,2579318
330,220,0,2579639
330,220,1,2580031
330,220,0,2580315
330,220,0,2580613
330,220,0,2581189
330,220,0,2581531
330,220,1,2581872
330,220,0,2582156
330,220,0,2582492
330,220,1,2582888
330,220,0,2583168
330,220,0,2583466
330,220,1,2583845
330,220,0,2584131
330,220,0,2584424
330,220,1,2584799
330,220,0,2585088
330,220,0,2585384
330,220,0,2585896
330,220,0,2586334
330,220,0,2586872
330,220,0,2587269
330,220,1,2587633
330,220,0,2587917
330,220,0,2588229
330,220,1,2588582
330,220,0,2588864
330,220,0,2589195
330,220,0,2589778
330,220,0,2590135
330,220,1,2590515
330,220,0,2590798
330,220,0,2591097
330,220,0,2591699
330,220,0,2592042
330,220,1,2592380
330,220,0,2592660
330,220,0,2592997
330,220,1,2593308
330,220,0,2593586
330,220,0,2593953
330,220,1,2594289
330,220,0,2594574
330,220,0,2594908
330,220,1,2595232
330,220,0,2595513
330,220,0,2595853
330,220,1,2596214
330,220,0,2596496
330,220,0,2596825
330,220,1,2597195
330,220,0,2597478
330,220,0,2597782
330,220,1,2598147
330,220,0,2598433
330,220,0,2598743
330,220,1,2599138
330,220,1,2599569
330,220,0,2599853
330,220,0,2600166
330,220,1,2600533
330,220,0,2600821
330,220,0,2601123
330,220,1,2601480
330,220,0,2601763
330,220,0,2602076
330,220,1,2602424
330,220,0,2602707
330,220,0,2603042
330,220,1,2603420
330,220,1,2603876
330,220,0,2604158
330,220,0,2604463
330,220,0,2605091
330,220,0,2605406
330,220,1,2605815
330,220,1,2606239
330,220,0,2606518
330,220,0,2606851
330,220,1,2607207
330,220,0,2607484
330,220,0,2607802
330,220,1,2608199
330,220,1,2608662
330,220,0,2608947
330,220,0,2609241
330,220,1,2609575
330,220,0,2609858
330,220,0,2610182
330,220,1,2610580
330,220,0,2610866
330,220,0,2611159
330,220,0,2611693
330,220,0,2612093
330,220,1,2612433
330,220,0,2612713
330,220,0,2613053
330,220,1,2613410
330,220,0,2613697
330,220,0,2614013
330,220,1,2614349
330,220,0,2614628
330,220,0,2614967
330,220,0,2615559
330,220,0,2615903
330,220,1,2616331
330,220,1,2616778
330,220,0,2617058
330,220,0,2617359
330,220,1,2617707
330,220,0,2617989
330,220,0,2618302
330,220,1,2618671
330,220,0,2618956
330,220,0,2619265
330,220,1,2619591
330,220,0,2619871
330,220,0,2620200
330,220,1,2620579
330,220,0,2620858
330,220,0,2621174
330,220,0,2621746
330,220,0,2622111
330,220,0,2622723
330,220,0,2623057
330,220,1,2623433
330,220,0,2623720
330,220,0,2624038
330,220,1,2624371
330,220,0,2624652
330,220,0,2624985
330,220,0,2625604
330,220,0,2625933
330,220,1,2626369
330,220,1,2626830
330,220,1,2627644
330,220,0,2627923
330,220,0,2628330
330,220,0,2628915
330,220,0,2629266
330,220,1,2629672
330,220,0,2629957
330,220,0,2630251
330,220,1,2630569
330,220,0,2630852
330,220,0,2631187
330,220,1,2631509
330,220,0,2631791
330,220,0,2632153
330,220,1,2632507
330,220,0,2632790
330,220,0,2633110
330,220,1,2633492
330,220,0,2633778
330,220,0,2634071
330,220,1,2634415
330,220,0,2634700
330,220,0,2635010
330,220,0,2635613
330,220,0,2635967
330,220,0,2636570
330,220,0,2636909
330,220,0,2637567
330,220,0,2637870
330,220,1,2638208
330,220,0,2638493
330,220,0,2638828
330,220,1,2639187
