331,222,0,1496654
330,227,0,1496662
331,221,0,1496677
331,223,0,1496709
330,224,0,1496729
330,223,0,1496798
332,221,0,1496804
332,222,0,1496815
332,220,0,1496828
330,220,1,1496833
330,222,0,1496845
333,221,0,1496862
331,220,0,1496875
330,221,0,1496933
330,227,0,1496949
331,221,0,1496963
331,222,0,1496971
330,224,0,1497054
331,223,0,1497064
330,223,0,1497091
332,220,0,1497098
332,221,0,1497098
330,220,0,1497116
332,222,0,1497127
330,222,0,1497139
331,220,0,1497163
333,221,0,1497193
330,227,0,1497230
331,221,0,1497234
331,222,0,1497308
332,220,0,1497382
330,224,0,1497400
330,223,0,1497401
332,221,0,1497414
331,223,0,1497415
330,222,0,1497447
332,222,0,1497449
331,220,0,1497460
330,220,0,1497467
331,221,0,1497497
330,227,0,1497513
333,221,0,1497521
330,221,0,1497608
331,222,0,1497615
332,220,0,1497653
330,223,0,1497707
332,221,0,1497731
330,224,0,1497757
332,222,0,1497779
330,220,1,1497789
331,221,0,1497793
331,223,0,1497794
330,227,0,1497801
330,222,0,1497804
333,221,0,1497855
331,220,0,1497877
330,221,0,1497932
332,220,0,1497938
331,222,0,1497939
330,223,0,1498001
332,221,0,1498028
331,221,0,1498057
330,220,0,1498066
330,224,0,1498083
330,227,0,1498085
332,222,0,1498088
330,222,0,1498097
331,223,0,1498144
333,221,0,1498188
331,220,0,1498215
332,220,0,1498217
331,222,0,1498276
330,223,0,1498309
332,221,0,1498338
331,221,0,1498344
330,227,0,1498371
332,222,0,1498409
330,224,0,1498417
330,220,0,1498418
330,222,0,1498418
331,223,0,1498488
332,220,0,1498490
331,220,0,1498502
333,221,0,1498519
331,222,0,1498584
330,223,0,1498603
331,221,0,1498610
330,221,0,1498612
332,221,0,1498638
330,227,0,1498657
332,222,0,1498742
330,224,0,1498755
330,222,0,1498756
330,220,1,1498783
332,220,0,1498791
331,223,0,1498849
331,220,0,1498855
333,221,0,1498861
331,221,0,1498889
330,223,0,1498908
331,222,0,1498909
330,221,0,1498912
330,227,0,1498936
332,221,0,1498937
332,222,0,1499052
332,220,0,1499064
330,220,0,1499069
330,224,0,1499083
331,221,0,1499184
333,221,0,1499203
331,220,0,1499205
330,227,0,1499219
330,223,0,1499222
331,223,0,1499229
331,222,0,1499240
332,221,0,1499246
332,220,0,1499347
330,222,0,1499376
332,222,0,1499382
330,220,0,1499390
330,224,0,1499413
330,221,0,1499419
331,221,0,1499454
331,220,0,1499494
330,227,0,1499496
330,223,0,1499515
333,221,0,1499534
332,221,0,1499547
331,222,0,1499550
331,223,0,1499577
332,220,0,1499619
330,220,1,1499705
332,222,0,1499708
330,222,0,1499715
331,221,0,1499748
330,224,0,1499751
330,227,0,1499782
331,220,0,1499816
330,223,0,1499826
332,221,0,1499850
331,222,0,1499866
330,221,0,1499866
333,221,0,1499868
332,220,0,1499898
331,223,0,1499918
330,220,0,1499990
331,221,0,1500014
330,222,0,1500014
332,222,0,1500028
330,227,0,1500061
330,224,0,1500079
330,223,0,1500131
331,220,0,1500149
332,221,0,1500173
332,220,0,1500187
331,222,0,1500204
333,221,0,1500220
331,223,0,1500297
331,221,0,1500302
330,222,0,1500338
330,227,0,1500344
332,222,0,1500353
330,220,0,1500383
330,224,0,1500402
330,223,0,1500427
331,220,0,1500434
330,221,0,1500436
332,220,0,1500458
332,221,0,1500473
331,222,0,1500518
333,221,0,1500545
331,221,0,1500571
330,227,0,1500630
331,223,0,1500663
332,222,0,1500680
330,222,0,1500701
332,220,0,1500740
330,223,0,1500741
330,224,0,1500744
330,220,1,1500744
331,220,0,1500758
332,221,0,1500780
330,221,0,1500816
331,221,0,1500845
331,222,0,1500849
333,221,0,1500884
330,227,0,1500905
332,222,0,1500999
330,222,0,1501004
332,220,0,1501013
331,223,0,1501014
330,223,0,1501029
330,220,0,1501030
331,220,0,1501048
330,224,0,1501074
332,221,0,1501088
331,221,0,1501129
331,222,0,1501181
330,227,0,1501188
333,221,0,1501221
332,220,0,1501305
332,222,0,1501318
330,222,0,1501328
330,223,0,1501330
330,220,0,1501339
331,220,0,1501349
331,223,0,1501362
332,221,0,1501390
330,224,0,1501396
331,221,0,1501397
330,221,0,1501443
330,227,0,1501474
331,222,0,1501492
333,221,0,1501554
332,220,0,1501592
330,220,1,1501647
330,223,0,1501648
332,222,0,1501648
330,222,0,1501673
331,221,0,1501693
332,221,0,1501712
331,223,0,1501729
331,220,0,1501731
330,224,0,1501738
330,227,0,1501755
330,221,0,1501805
331,222,0,1501814
332,220,0,1501859
333,221,0,1501888
330,220,0,1501931
330,223,0,1501933
331,221,0,1501952
332,222,0,1501967
330,222,0,1501970
332,221,0,1502014
331,220,0,1502021
330,227,0,1502028
330,224,0,1502071
331,223,0,1502092
331,222,0,1502154
332,220,0,1502165
333,221,0,1502230
331,221,0,1502238
330,223,0,1502240
330,222,0,1502287
332,222,0,1502289
330,220,0,1502302
330,227,0,1502308
332,221,0,1502315
331,220,0,1502317
330,224,0,1502393
330,221,0,1502399
332,220,0,1502436
331,223,0,1502438
331,222,0,1502459
331,221,0,1502505
330,223,0,1502537
333,221,0,1502567
330,227,0,1502590
330,222,0,1502609
330,220,1,1502611
332,222,0,1502617
332,221,0,1502629
331,220,0,1502671
332,220,0,1502724
330,224,0,1502726
330,221,0,1502751
331,222,0,1502771
331,221,0,1502778
331,223,0,1502789
330,223,0,1502833
330,227,0,1502867
330,220,0,1502891
333,221,0,1502899
330,222,0,1502906
332,222,0,1502930
332,221,0,1502931
331,220,0,1502959
332,220,0,1502993
330,224,0,1503060
331,221,0,1503074
331,222,0,1503108
330,223,0,1503150
330,227,0,1503151
331,223,0,1503158
330,222,0,1503237
333,221,0,1503238
332,221,0,1503242
332,222,0,1503254
332,220,0,1503264
331,220,0,1503265
330,220,0,1503271
331,221,0,1503337
330,224,0,1503382
331,222,0,1503414
330,227,0,1503433
330,223,0,1503445
331,223,0,1503525
332,221,0,1503556
332,220,0,1503557
330,222,0,1503583
332,222,0,1503584
333,221,0,1503585
330,220,1,1503599
331,220,0,1503614
330,221,1,1503614
331,221,0,1503626
330,224,0,1503716
330,227,0,1503723
331,222,0,1503736
330,223,0,1503747
332,220,0,1503827
332,221,0,1503852
331,223,0,1503873
330,220,0,1503880
330,222,0,1503882
331,221,0,1503890
332,222,0,1503900
331,220,0,1503904
330,221,0,1503907
333,221,0,1503919
330,227,0,1504011
330,224,0,1504060
330,223,0,1504062
331,222,0,1504072
332,220,0,1504115
332,221,0,1504158
331,221,0,1504173
330,222,0,1504201
330,220,0,1504220
331,220,0,1504224
332,222,0,1504227
330,221,0,1504233
331,223,0,1504236
333,221,0,1504252
330,227,0,1504292
330,223,0,1504359
330,224,0,1504380
332,220,0,1504385
331,222,0,1504387
331,221,0,1504434
332,221,0,1504463
330,220,1,1504554
330,222,0,1504557
332,222,0,1504572
330,227,0,1504577
333,221,0,1504601
331,220,0,1504605
331,223,0,1504609
330,223,0,1504664
332,220,0,1504677
331,222,0,1504704
330,224,0,1504708
331,221,0,1504713
332,221,0,1504762
330,221,0,1504794
330,220,0,1504834
330,222,0,1504856
330,227,0,1504863
332,222,0,1504890
331,220,0,1504895
333,221,0,1504937
332,220,0,1504958
331,223,0,1504967
330,223,0,1504970
331,221,0,1505015
331,222,0,1505045
330,224,0,1505046
332,221,0,1505078
330,227,0,1505145
330,222,0,1505168
330,221,0,1505185
331,220,0,1505208
332,222,0,1505210
330,220,0,1505219
332,220,0,1505237
330,223,0,1505264
333,221,0,1505270
331,221,0,1505282
331,223,0,1505313
331,222,0,1505357
330,224,0,1505373
332,221,0,1505376
330,227,0,1505426
330,222,0,1505512
332,220,0,1505527
332,222,0,1505543
330,220,1,1505552
331,220,0,1505558
331,221,0,1505574
330,223,0,1505576
333,221,0,1505611
331,223,0,1505668
331,222,0,1505676
332,221,0,1505680
330,224,0,1505700
330,227,0,1505710
330,221,0,1505784
332,220,0,1505793
330,222,0,1505814
330,220,0,1505833
331,221,0,1505834
331,220,0,1505849
332,222,0,1505860
330,223,0,1505877
333,221,0,1505946
330,227,0,1506000
332,221,0,1506006
331,222,0,1506010
331,223,0,1506032
330,224,0,1506039
332,220,0,1506080
331,221,0,1506131
330,222,0,1506133
330,221,0,1506166
331,220,0,1506173
330,220,0,1506176
330,223,0,1506177
332,222,0,1506186
333,221,0,1506277
330,227,0,1506280
332,221,0,1506310
331,222,0,1506318
332,220,0,1506352
330,224,0,1506366
331,223,0,1506380
331,221,0,1506396
330,222,0,1506471
330,223,0,1506489
331,220,0,1506515
332,222,0,1506523
330,220,1,1506541
330,227,0,1506572
333,221,0,1506619
332,221,0,1506627
332,220,0,1506632
331,222,0,1506650
331,221,0,1506668
330,224,0,1506693
331,223,0,1506733
330,221,0,1506745
330,222,0,1506769
330,223,0,1506785
331,220,0,1506802
330,220,0,1506826
332,222,0,1506839
330,227,0,1506850
332,220,0,1506909
332,221,0,1506944
331,221,0,1506955
333,221,0,1506964
331,222,0,1506985
330,224,0,1507022
331,223,0,1507095
330,223,0,1507096
330,222,0,1507100
330,221,0,1507122
331,220,0,1507124
330,227,0,1507133
332,222,0,1507155
330,220,0,1507158
332,220,0,1507181
331,221,0,1507217
332,221,0,1507244
333,221,0,1507291
331,222,0,1507293
330,224,0,1507345
330,223,0,1507403
330,227,0,1507424
330,222,0,1507432
332,220,0,1507469
331,223,0,1507489
331,220,0,1507494
332,222,0,1507497
331,221,0,1507539
332,221,0,1507563
331,222,0,1507615
333,221,0,1507627
330,224,0,1507669
330,223,0,1507698
330,227,0,1507702
330,222,0,1507732
332,220,0,1507739
330,221,0,1507754
330,220,0,1507777
331,220,0,1507783
331,221,0,1507802
332,222,0,1507818
331,223,0,1507834
332,221,0,1507876
331,222,0,1507949
333,221,0,1507965
330,227,0,1507980
330,223,0,1508004
330,224,0,1508005
332,220,0,1508029
330,222,0,1508060
331,221,0,1508088
331,220,0,1508090
330,221,0,1508099
330,220,0,1508104
332,222,0,1508135
332,221,0,1508177
331,223,0,1508183
330,227,0,1508257
331,222,0,1508257
333,221,0,1508291
330,223,0,1508297
332,220,0,1508304
330,224,0,1508333
331,221,0,1508369
330,222,0,1508390
330,220,1,1508447
332,222,0,1508464
332,221,0,1508487
331,220,0,1508495
330,227,0,1508546
331,223,0,1508552
332,220,0,1508581
331,222,0,1508581
330,223,0,1508594
333,221,0,1508616
331,221,0,1508635
330,224,0,1508656
330,222,0,1508688
330,221,0,1508693
330,220,0,1508726
332,222,0,1508776
332,221,0,1508782
331,220,0,1508785
330,227,0,1508826
332,220,0,1508871
330,223,0,1508905
331,223,0,1508915
331,222,0,1508923
331,221,0,1508944
333,221,0,1508953
330,224,0,1508990
330,222,0,1509038
330,221,0,1509039
332,221,0,1509081
330,220,0,1509082
331,220,0,1509084
332,222,0,1509090
330,227,0,1509106
332,220,0,1509141
330,223,0,1509200
331,221,0,1509210
331,222,0,1509232
331,223,0,1509260
333,221,0,1509284
330,224,0,1509323
330,222,0,1509379
330,227,0,1509388
330,220,1,1509394
332,221,0,1509404
332,222,0,1509421
332,220,0,1509443
331,220,0,1509482
330,223,0,1509499
331,221,0,1509500
331,222,0,1509560
331,223,0,1509602
333,221,0,1509620
330,224,0,1509646
330,227,0,1509668
330,220,0,1509672
330,222,0,1509682
332,221,0,1509705
332,220,0,1509718
332,222,0,1509738
331,221,0,1509768
331,220,0,1509773
330,223,0,1509796
331,222,0,1509888
330,221,1,1509904
330,227,0,1509952
333,221,0,1509963
330,224,0,1509991
331,223,0,1509992
332,220,0,1510005
332,221,0,1510009
330,222,0,1510024
331,221,0,1510051
330,220,0,1510059
332,222,0,1510065
331,220,0,1510067
330,223,0,1510093
331,222,0,1510195
330,221,0,1510199
330,227,0,1510236
332,220,0,1510278
333,221,0,1510295
330,224,0,1510328
332,221,0,1510331
330,222,0,1510344
331,221,0,1510356
331,223,0,1510363
332,222,0,1510399
330,223,0,1510401
331,220,0,1510402
330,220,1,1510409
331,222,0,1510517
330,227,0,1510519
330,221,0,1510533
332,220,0,1510559
331,221,0,1510622
333,221,0,1510629
332,221,0,1510637
330,222,0,1510646
330,224,0,1510649
331,220,0,1510690
330,220,0,1510694
330,223,0,1510694
332,222,0,1510713
331,223,0,1510716
330,227,0,1510807
332,220,0,1510849
331,222,0,1510855
331,221,0,1510920
333,221,0,1510957
332,221,0,1510962
330,222,0,1510968
330,224,0,1510981
330,223,0,1510983
331,220,0,1511007
330,220,0,1511024
332,222,0,1511031
330,221,0,1511034
331,223,0,1511062
330,227,0,1511091
332,220,0,1511120
331,222,0,1511163
331,221,0,1511179
332,221,0,1511272
330,222,0,1511290
330,223,0,1511296
333,221,0,1511301
330,224,0,1511327
331,220,0,1511348
332,222,0,1511362
330,220,1,1511385
330,227,0,1511385
332,220,0,1511408
331,223,0,1511423
331,221,0,1511448
331,222,0,1511479
330,221,0,1511552
332,221,0,1511576
330,222,0,1511588
330,223,0,1511589
333,221,0,1511634
331,220,0,1511634
330,224,0,1511656
330,227,0,1511663
330,220,0,1511669
332,220,0,1511674
332,222,0,1511677
331,221,0,1511716
331,223,0,1511789
331,222,0,1511805
332,221,0,1511890
330,223,0,1511899
330,222,0,1511911
330,227,0,1511948
331,220,0,1511956
332,220,0,1511962
330,221,0,1511967
333,221,0,1511969
331,221,0,1511987
330,220,0,1511987
330,224,0,1511988
332,222,0,1511990
331,222,0,1512116
331,223,0,1512142
332,221,0,1512187
330,223,0,1512197
330,222,0,1512211
330,227,0,1512223
332,220,0,1512239
331,221,0,1512301
331,220,0,1512312
333,221,0,1512313
330,220,1,1512320
332,222,0,1512326
330,224,0,1512337
331,222,0,1512438
332,221,0,1512496
330,223,0,1512497
331,223,0,1512497
330,227,0,1512504
330,222,0,1512513
332,220,0,1512518
331,221,0,1512564
331,220,0,1512601
330,220,0,1512605
332,222,0,1512645
333,221,0,1512645
330,221,0,1512650
330,224,0,1512652
331,222,0,1512782
330,227,0,1512793
332,220,0,1512814
332,221,0,1512816
330,223,0,1512822
330,222,0,1512846
331,221,0,1512858
331,223,0,1512868
331,220,0,1512936
332,222,0,1512957
330,220,0,1512959
330,221,0,1512964
333,221,0,1512969
330,224,0,1512976
330,227,0,1513079
332,220,0,1513086
331,222,0,1513094
332,221,0,1513111
330,223,0,1513114
331,221,0,1513120
330,222,0,1513140
331,223,0,1513226
330,220,1,1513273
331,220,0,1513286
332,222,0,1513295
333,221,0,1513308
330,224,0,1513309
330,227,0,1513367
332,220,0,1513375
331,221,0,1513399
332,221,0,1513414
331,222,0,1513417
330,223,0,1513424
330,222,0,1513449
330,221,0,1513541
330,220,0,1513554
331,220,0,1513568
331,223,0,1513577
332,222,0,1513609
330,224,0,1513631
333,221,0,1513632
332,220,0,1513643
330,227,0,1513647
331,221,0,1513665
332,221,0,1513724
330,223,0,1513733
331,222,0,1513745
330,222,0,1513788
331,220,0,1513903
330,221,0,1513906
332,220,0,1513925
330,227,0,1513931
331,221,0,1513935
332,222,0,1513935
331,223,0,1513936
330,220,0,1513942
330,224,0,1513954
333,221,0,1513963
330,223,0,1514022
332,221,0,1514023
331,222,0,1514050
330,222,0,1514084
332,220,0,1514214
330,227,0,1514223
331,221,0,1514238
332,222,0,1514265
330,220,1,1514265
330,224,0,1514301
331,223,0,1514305
333,221,0,1514305
330,223,0,1514336
332,221,0,1514344
331,222,0,1514382
330,222,0,1514395
331,220,0,1514445
332,220,0,1514491
331,221,0,1514503
330,227,0,1514505
330,221,0,1514536
330,220,0,1514545
332,222,0,1514581
330,224,0,1514619
330,223,0,1514627
333,221,0,1514635
332,221,0,1514652
331,223,0,1514660
331,222,0,1514708
330,222,0,1514710
332,220,0,1514776
331,220,0,1514790
330,227,0,1514793
331,221,0,1514798
330,221,0,1514861
330,220,0,1514898
332,222,0,1514905
330,223,0,1514924
330,224,0,1514941
332,221,0,1514958
333,221,0,1514972
331,223,0,1515004
330,222,0,1515005
331,222,0,1515015
332,220,0,1515050
331,221,0,1515061
330,227,0,1515074
331,220,0,1515082
330,220,1,1515227
330,223,0,1515231
332,222,0,1515241
332,221,0,1515274
330,224,0,1515286
333,221,0,1515306
332,220,0,1515331
330,222,0,1515333
331,221,0,1515335
331,222,0,1515339
330,227,0,1515361
331,223,0,1515369
331,220,0,1515381
330,220,0,1515512
330,223,0,1515528
332,222,0,1515557
332,221,0,1515570
332,220,0,1515605
331,221,0,1515611
330,224,0,1515614
330,222,0,1515643
333,221,0,1515647
330,227,0,1515650
331,222,0,1515677
330,221,1,1515712
331,223,0,1515740
331,220,0,1515763
330,223,0,1515829
330,220,0,1515869
332,222,0,1515871
332,221,0,1515873
332,220,0,1515879
331,221,0,1515886
330,227,0,1515934
330,224,0,1515936
330,222,0,1515943
333,221,0,1515978
331,222,0,1515985
330,221,0,1516005
331,220,0,1516050
331,223,0,1516099
330,223,0,1516144
332,220,0,1516182
331,221,0,1516182
332,222,0,1516193
332,221,0,1516193
330,227,0,1516215
330,220,1,1516236
330,224,0,1516267
330,222,0,1516274
331,222,0,1516311
333,221,0,1516320
330,221,0,1516339
331,220,0,1516348
330,223,0,1516438
331,223,0,1516443
331,221,0,1516446
332,220,0,1516450
332,221,0,1516499
330,227,0,1516502
332,222,0,1516513
330,220,0,1516522
330,222,0,1516574
330,224,0,1516596
331,222,0,1516642
333,221,0,1516657
331,220,0,1516694
332,220,0,1516741
331,221,0,1516749
330,223,0,1516758
330,227,0,1516792
331,223,0,1516806
332,221,0,1516813
330,220,0,1516833
332,222,0,1516837
330,222,0,1516879
330,224,0,1516920
331,222,0,1516951
330,221,0,1516959
331,220,0,1516985
333,221,0,1516986
331,221,0,1517013
332,220,0,1517015
330,223,0,1517059
330,227,0,1517080
332,221,0,1517135
332,222,0,1517167
331,223,0,1517185
330,222,0,1517201
330,220,1,1517261
330,224,0,1517266
331,222,0,1517283
330,221,0,1517285
332,220,0,1517298
331,221,0,1517299
331,220,0,1517300
333,221,0,1517317
330,223,0,1517348
330,227,0,1517358
332,221,0,1517431
332,222,0,1517486
330,222,0,1517502
331,223,0,1517527
332,220,0,1517589
330,224,0,1517608
331,221,0,1517611
331,222,0,1517620
330,227,0,1517651
333,221,0,1517657
330,223,0,1517659
330,220,1,1517680
331,220,0,1517716
332,221,0,1517741
332,222,0,1517814
330,222,0,1517816
332,220,0,1517859
331,221,0,1517876
331,223,0,1517880
330,227,0,1517933
331,222,0,1517934
330,224,0,1517936
330,223,0,1517950
330,220,0,1517962
333,221,0,1517993
331,220,0,1518007
332,221,0,1518056
330,222,0,1518143
332,222,0,1518147
332,220,0,1518153
330,221,1,1518158
331,221,0,1518165
330,227,0,1518212
331,223,0,1518247
330,223,0,1518260
330,224,0,1518265
331,222,0,1518267
330,220,0,1518290
331,220,0,1518300
333,221,0,1518325
332,221,0,1518361
332,220,0,1518419
331,221,0,1518430
330,222,0,1518440
330,221,0,1518452
332,222,0,1518465
330,227,0,1518491
330,223,0,1518564
331,222,0,1518591
330,224,0,1518603
331,223,0,1518618
331,220,0,1518623
330,220,1,1518643
333,221,0,1518667
332,221,0,1518679
332,220,0,1518708
331,221,0,1518719
330,222,0,1518757
330,227,0,1518777
330,221,0,1518780
332,222,0,1518790
330,223,0,1518866
331,222,0,1518897
331,220,0,1518916
330,224,0,1518923
330,220,0,1518923
331,223,0,1518964
332,220,0,1518978
332,221,0,1518982
331,221,0,1518984
333,221,0,1519006
330,227,0,1519068
330,222,0,1519082
332,222,0,1519131
330,223,0,1519166
331,222,0,1519225
331,220,0,1519245
330,224,0,1519252
332,220,0,1519255
330,220,0,1519263
331,221,0,1519264
332,221,0,1519286
330,221,0,1519301
331,223,0,1519313
333,221,0,1519339
330,227,0,1519352
330,222,0,1519384
332,222,0,1519441
330,223,0,1519464
332,220,0,1519542
331,222,0,1519562
331,221,0,1519588
330,224,0,1519590
332,221,0,1519605
330,220,1,1519624
331,220,0,1519628
330,227,0,1519641
331,223,0,1519670
333,221,0,1519679
330,222,0,1519714
330,221,0,1519725
332,222,0,1519761
330,223,0,1519765
332,220,0,1519812
331,221,0,1519855
331,222,0,1519876
332,221,0,1519901
330,220,0,1519909
331,220,0,1519915
330,224,0,1519915
330,227,0,1519922
333,221,0,1520028
331,223,0,1520060
330,222,0,1520072
330,223,0,1520076
332,220,0,1520105
332,222,0,1520109
331,221,0,1520154
331,222,0,1520197
332,221,0,1520209
330,227,0,1520209
331,220,0,1520221
330,220,0,1520222
330,224,0,1520242
333,221,0,1520360
330,223,0,1520369
330,222,0,1520371
332,220,0,1520375
331,223,0,1520404
330,221,0,1520409
331,221,0,1520419
332,222,0,1520428
330,227,0,1520498
332,221,0,1520527
331,222,0,1520528
330,220,1,1520546
330,224,0,1520579
331,220,0,1520611
332,220,0,1520653
330,223,0,1520673
330,222,0,1520690
331,221,0,1520690
333,221,0,1520695
330,221,0,1520716
332,222,0,1520745
331,223,0,1520753
330,227,0,1520782
332,221,0,1520826
330,220,0,1520827
331,222,0,1520838
330,224,0,1520900
331,220,0,1520902
332,220,0,1520929
330,223,0,1520970
331,221,0,1520989
330,222,0,1521040
333,221,0,1521050
330,227,0,1521067
332,222,0,1521075
331,223,0,1521118
332,221,0,1521138
331,222,0,1521166
331,220,0,1521195
332,220,0,1521201
330,220,0,1521206
330,224,0,1521229
330,221,0,1521243
331,221,0,1521261
330,223,0,1521267
330,222,0,1521341
330,227,0,1521347
333,221,0,1521379
332,222,0,1521390
332,221,0,1521449
331,223,0,1521483
331,222,0,1521491
332,220,0,1521493
330,220,1,1521503
331,221,0,1521551
331,220,0,1521559
330,224,0,1521566
330,223,0,1521577
330,227,0,1521630
330,221,0,1521647
330,222,0,1521652
333,221,0,1521709
332,222,0,1521711
332,221,0,1521748
332,220,0,1521770
330,220,0,1521783
331,222,0,1521800
331,221,0,1521816
331,223,0,1521836
331,220,0,1521848
330,223,0,1521870
